,Unnamed: 0,time,event
0,0,6,1
1,1,7,46
2,2,7,1
3,3,9,3
4,4,11,1
5,5,14,3
6,6,14,1
7,7,18,25
8,8,19,3
9,9,20,15
10,10,20,1
11,11,21,11
12,12,31,15
13,13,34,22
14,14,38,1
15,15,39,3
16,16,40,1
17,17,40,72
18,18,41,3
19,19,41,1
20,20,41,11
21,21,42,1
22,22,42,11
23,23,44,4
24,24,47,11
25,25,48,11
26,26,49,3
27,27,50,67
28,28,50,3
29,29,50,18
30,30,51,72
31,31,53,3
32,32,53,18
33,33,53,1
34,34,53,11
36,36,54,1
37,37,54,11
38,38,55,3
39,39,55,1
40,40,56,1
41,41,58,25
42,42,58,1
43,43,58,12
44,44,59,25
45,45,59,15
46,46,59,3
47,47,59,1
48,48,59,11
49,49,60,11
50,50,61,11
51,51,62,28
52,52,62,25
53,53,62,3
54,54,62,26
55,55,62,12
56,56,62,11
57,57,63,15
58,58,63,3
59,59,63,1
60,60,64,12
61,61,66,1
62,62,66,12
63,63,66,11
64,64,67,3
65,65,68,1
66,66,69,1
67,67,69,11
68,68,70,11
69,69,71,3
70,70,71,1
71,71,73,31
72,72,73,67
73,73,74,28
74,74,74,15
75,75,74,11
76,76,75,15
77,77,75,3
78,78,75,1
79,79,76,24
80,80,76,9
81,81,76,11
83,83,77,1
84,84,77,12
85,85,77,11
86,86,78,15
87,87,79,3
88,88,79,11
89,89,80,1
90,90,82,25
91,91,82,3
92,92,83,1
93,93,83,11
94,94,84,25
95,95,84,3
96,96,84,1
97,97,87,3
98,98,88,25
99,99,88,3
100,100,88,1
101,101,89,25
102,102,89,15
103,103,89,67
104,104,89,1
105,105,90,18
106,106,90,12
107,107,90,11
108,108,91,3
109,109,91,1
110,110,91,11
111,111,92,20
112,112,92,67
113,113,92,11
115,115,93,25
116,116,94,25
117,117,95,25
118,118,96,20
119,119,96,1
120,120,97,3
121,121,97,11
122,122,98,31
123,123,98,1
124,124,98,11
125,125,101,3
126,126,103,20
127,127,103,11
128,128,104,67
129,129,104,3
130,130,104,1
131,131,104,11
132,132,105,20
133,133,105,1
134,134,106,3
135,135,107,15
136,136,108,1
137,137,109,3
138,138,109,11
139,139,111,67
140,140,112,12
141,141,113,25
142,142,114,3
143,143,115,25
144,144,116,25
145,145,117,5
146,146,117,25
147,147,117,3
148,148,117,1
149,149,117,11
150,150,118,25
151,151,118,3
152,152,118,18
153,153,118,11
154,154,119,67
155,155,119,1
156,156,119,12
157,157,120,3
158,158,120,18
159,159,120,1
160,160,120,12
161,161,121,3
162,162,122,1
163,163,122,11
164,164,124,3
165,165,124,1
166,166,125,3
167,167,127,3
168,168,127,1
169,169,128,3
170,170,130,3
171,171,134,1
172,172,134,11
173,173,135,67
174,174,135,3
175,175,135,1
176,176,135,11
177,177,138,3
178,178,138,11
179,179,139,3
180,180,139,1
181,181,140,3
182,182,141,1
183,183,142,1
184,184,142,11
185,185,143,3
186,186,143,1
187,187,145,3
188,188,148,11
189,189,149,25
190,190,149,11
191,191,150,1
192,192,150,11
193,193,151,3
194,194,151,1
195,195,152,1
196,196,154,36
197,197,154,3
198,198,154,1
199,199,154,72
200,200,156,3
201,201,157,3
202,202,157,1
203,203,159,24
204,204,159,11
205,205,163,3
206,206,163,1
207,207,163,11
208,208,164,1
209,209,165,3
210,210,165,12
211,211,166,31
212,212,166,11
213,213,167,3
214,214,167,1
215,215,169,3
216,216,170,3
217,217,174,3
218,218,176,3
219,219,176,12
220,220,176,11
221,221,177,11
222,222,178,1
223,223,178,11
224,224,179,3
225,225,180,25
226,226,180,22
227,227,180,3
228,228,180,1
229,229,180,11
230,230,182,31
231,231,182,3
232,232,184,1
233,233,184,11
234,234,185,3
235,235,185,1
236,236,187,1
237,237,188,3
238,238,188,1
239,239,189,18
240,240,189,1
241,241,189,12
242,242,191,20
243,243,191,1
244,244,192,4
245,245,193,4
246,246,193,1
247,247,193,11
248,248,194,3
249,249,194,1
250,250,196,1
251,251,197,20
252,252,197,67
253,253,197,3
254,254,198,11
255,255,199,11
256,256,200,1
257,257,200,11
258,258,201,28
259,259,201,3
260,260,201,1
261,261,201,72
262,262,201,11
263,263,202,25
264,264,202,1
265,265,203,3
266,266,205,3
267,267,206,3
268,268,208,25
269,269,209,1
270,270,210,25
271,271,210,3
272,272,211,25
273,273,211,3
274,274,211,1
275,275,212,1
276,276,212,11
277,277,214,22
278,278,214,3
280,280,215,1
281,281,217,3
282,282,220,3
283,283,223,22
284,284,223,3
285,285,223,1
286,286,231,3
287,287,231,9
288,288,231,11
289,289,232,1
290,290,233,11
291,291,236,18
292,292,238,26
293,293,238,1
294,294,239,25
295,295,239,3
296,296,239,11
298,298,242,36
299,299,242,67
300,300,243,67
301,301,243,1
303,303,245,22
304,304,245,3
305,305,246,25
306,306,246,3
307,307,251,1
308,308,252,3
309,309,252,1
310,310,255,1
311,311,255,11
312,312,256,11
313,313,257,1
314,314,257,11
315,315,258,1
316,316,263,1
317,317,264,1
319,319,265,25
320,320,265,67
321,321,265,1
322,322,266,11
323,323,268,1
324,324,268,11
325,325,269,11
326,326,270,11
327,327,271,1
328,328,271,11
329,329,272,15
330,330,272,24
332,332,273,25
333,333,273,1
334,334,275,11
335,335,276,1
336,336,278,3
337,337,278,18
338,338,278,1
339,339,278,12
340,340,278,11
341,341,279,1
342,342,281,3
343,343,283,11
344,344,284,1
345,345,284,11
346,346,285,1
347,347,285,11
348,348,286,25
349,349,291,1
350,350,295,20
351,351,296,11
352,352,300,1
353,353,303,22
354,354,304,20
355,355,304,3
356,356,304,1
357,357,305,4
358,358,305,25
359,359,305,1
360,360,306,1
361,361,307,1
362,362,307,11
363,363,308,46
364,364,308,11
365,365,309,35
366,366,309,1
367,367,311,1
368,368,312,1
369,369,312,11
370,370,313,11
371,371,314,11
372,372,315,80
373,373,322,36
374,374,323,1
375,375,324,11
376,376,325,4
378,378,325,18
379,379,325,1
381,381,326,12
382,382,326,11
383,383,327,12
384,384,327,11
385,385,328,12
386,386,328,11
387,387,329,1
388,388,329,11
389,389,330,31
390,390,330,11
391,391,331,11
392,392,333,3
393,393,333,1
394,394,333,9
395,395,333,11
397,397,334,4
398,398,334,25
399,399,334,1
400,400,334,11
401,401,336,24
402,402,336,1
403,403,336,11
404,404,337,1
405,405,337,11
406,406,338,3
407,407,338,1
408,408,338,11
409,409,339,1
410,410,339,11
411,411,340,1
412,412,340,11
413,413,341,34
414,414,341,1
415,415,342,15
416,416,342,1
417,417,342,12
420,420,344,33
421,421,345,33
422,422,345,11
423,423,346,1
424,424,346,11
425,425,347,11
426,426,348,67
427,427,348,11
428,428,349,24
429,429,349,1
430,430,349,11
431,431,350,46
432,432,353,11
433,433,355,11
434,434,356,25
435,435,356,12
436,436,359,106
437,437,359,11
438,438,360,11
439,439,361,1
440,440,361,11
441,441,362,12
442,442,363,25
443,443,363,1
444,444,364,16
445,445,364,1
446,446,366,1
447,447,368,3
448,448,368,11
449,449,369,1
450,450,370,31
451,451,370,1
