,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,5,80
3,3,5,3
4,4,5,19
5,5,7,3
7,7,9,1
8,8,9,11
9,9,10,1
10,10,10,11
11,11,11,15
12,12,11,3
13,13,12,1
14,14,12,9
15,15,12,11
16,16,13,5
17,17,13,1
18,18,14,1
19,19,15,1
21,21,16,9
22,22,17,1
23,23,17,9
24,24,17,11
25,25,18,11
27,27,19,11
28,28,20,36
29,29,20,3
30,30,20,1
31,31,21,31
32,32,21,24
33,33,21,1
34,34,23,5
35,35,23,11
36,36,24,35
37,37,25,35
38,38,25,1
39,39,26,36
40,40,26,11
41,41,27,67
42,42,28,67
43,43,29,3
44,44,29,1
45,45,30,36
46,46,30,1
47,47,30,9
48,48,31,15
49,49,32,18
50,50,32,1
51,51,33,28
52,52,33,3
53,53,33,18
54,54,33,11
55,55,34,1
56,56,35,36
57,57,35,1
58,58,36,4
60,60,37,15
61,61,37,16
62,62,39,3
63,63,40,9
64,64,43,9
65,65,44,3
66,66,44,1
67,67,44,11
68,68,45,11
69,69,46,3
70,70,46,1
71,71,46,9
72,72,47,1
73,73,47,9
74,74,48,1
76,76,49,11
77,77,50,9
78,78,51,5
79,79,51,43
80,80,51,36
81,81,52,3
82,82,53,3
83,83,54,11
84,84,56,3
85,85,58,4
86,86,59,36
87,87,59,1
88,88,59,9
89,89,60,1
90,90,60,11
91,91,61,36
92,92,61,18
93,93,62,1
94,94,63,1
95,95,63,9
96,96,64,31
97,97,64,36
98,98,64,15
99,99,65,3
100,100,65,1
101,101,67,1
102,102,67,11
103,103,68,15
104,104,68,1
105,105,69,1
106,106,70,3
107,107,72,1
108,108,73,3
109,109,73,1
110,110,74,36
111,111,75,31
112,112,75,18
113,113,76,18
114,114,78,1
115,115,78,9
116,116,78,11
117,117,79,1
118,118,80,36
119,119,80,9
120,120,80,11
121,121,81,11
122,122,82,1
123,123,82,9
124,124,82,11
125,125,83,4
126,126,83,1
127,127,85,4
128,128,85,3
129,129,85,1
130,130,85,11
131,131,86,3
132,132,87,1
133,133,88,18
134,134,89,4
135,135,89,18
136,136,89,1
137,137,91,1
138,138,92,36
139,139,92,9
140,140,92,11
141,141,94,1
142,142,95,11
143,143,96,18
144,144,96,11
145,145,97,1
146,146,98,9
147,147,99,1
148,148,100,1
