,Unnamed: 0,time,event
0,0,1,18
1,1,2,18
2,2,4,48
3,3,4,11
4,4,8,18
5,5,8,11
6,6,9,5
7,7,9,11
8,8,10,63
9,9,10,24
10,10,10,18
11,11,10,1
12,12,10,9
13,13,10,11
14,14,11,16
15,15,11,18
16,16,12,18
17,17,12,11
18,18,13,18
19,19,14,3
20,20,15,63
21,21,15,18
22,22,15,11
23,23,16,18
24,24,17,18
25,25,17,1
26,26,18,18
27,27,19,11
28,28,20,11
29,29,22,18
30,30,22,12
31,31,23,18
32,32,23,11
33,33,24,11
34,34,25,18
35,35,25,12
36,36,25,11
37,37,26,1
38,38,26,11
39,39,28,63
40,40,28,11
41,41,29,18
42,42,30,3
43,43,31,18
44,44,32,18
45,45,32,11
46,46,33,11
47,47,35,3
48,48,36,18
49,49,36,11
50,50,37,18
51,51,37,11
52,52,38,18
53,53,38,11
54,54,39,18
55,55,41,43
56,56,41,35
57,57,41,11
58,58,42,13
59,59,42,11
61,61,43,18
62,62,44,18
63,63,45,18
64,64,45,11
65,65,46,11
67,67,47,18
68,68,48,18
70,70,49,4
71,71,49,11
72,72,50,18
73,73,51,11
74,74,52,11
75,75,53,18
76,76,54,58
77,77,55,3
78,78,56,11
79,79,58,18
80,80,58,11
81,81,59,11
82,82,60,11
83,83,61,18
84,84,61,11
85,85,62,36
86,86,62,18
87,87,64,1
88,88,65,18
89,89,65,1
90,90,65,11
91,91,66,18
92,92,67,18
93,93,67,11
94,94,68,11
95,95,69,18
96,96,69,1
97,97,70,95
99,99,71,36
100,100,71,18
101,101,71,11
102,102,72,18
103,103,72,11
104,104,73,18
105,105,73,1
106,106,73,11
107,107,75,18
108,108,75,11
109,109,76,1
110,110,77,4
111,111,77,43
112,112,77,1
113,113,78,18
114,114,78,11
115,115,79,3
116,116,79,18
117,117,79,11
118,118,80,18
119,119,80,1
120,120,81,18
121,121,81,11
122,122,82,11
123,123,83,1
124,124,83,11
125,125,85,13
127,127,95,36
128,128,95,67
129,129,95,3
130,130,97,1
131,131,97,11
132,132,98,43
133,133,101,18
134,134,101,11
135,135,102,18
136,136,107,18
137,137,107,11
138,138,109,11
139,139,110,18
140,140,110,11
141,141,113,18
142,142,113,11
143,143,114,18
144,144,114,11
145,145,115,18
146,146,116,23
147,147,116,11
148,148,119,3
149,149,119,1
150,150,121,43
151,151,121,18
152,152,121,11
153,153,123,24
154,154,123,18
155,155,123,1
156,156,125,11
157,157,127,18
158,158,127,9
159,159,127,11
160,160,129,11
161,161,130,11
162,162,131,11
163,163,132,31
164,164,132,1
165,165,133,25
166,166,134,35
167,167,134,11
168,168,135,18
169,169,136,4
170,170,136,18
171,171,136,11
172,172,137,36
173,173,137,18
174,174,137,1
175,175,137,11
176,176,138,11
177,177,140,24
178,178,140,18
179,179,140,1
180,180,141,18
181,181,141,1
182,182,142,24
183,183,142,18
184,184,143,3
185,185,143,11
186,186,144,18
187,187,144,11
188,188,145,1
189,189,145,12
190,190,145,11
191,191,146,23
192,192,146,12
193,193,146,11
194,194,147,25
195,195,148,24
196,196,148,3
197,197,148,18
198,198,149,18
199,199,149,11
200,200,150,11
201,201,151,1
202,202,152,11
203,203,153,12
204,204,153,11
205,205,154,43
206,206,155,1
207,207,155,11
208,208,156,4
209,209,156,18
210,210,156,11
211,211,157,18
212,212,159,1
213,213,161,18
214,214,163,31
215,215,165,18
216,216,166,18
217,217,166,11
218,218,168,18
219,219,168,1
220,220,169,18
221,221,170,18
222,222,170,11
223,223,171,5
224,224,171,18
225,225,171,11
226,226,172,11
227,227,173,18
228,228,173,11
229,229,176,13
230,230,176,11
231,231,177,24
232,232,177,18
234,234,177,11
235,235,178,18
236,236,178,11
237,237,179,3
238,238,179,11
239,239,180,11
240,240,181,1
241,241,182,46
242,242,182,24
243,243,182,3
244,244,182,1
245,245,183,11
246,246,185,11
247,247,186,11
248,248,187,18
249,249,187,1
250,250,187,11
