,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,1
4,4,3,4
5,5,3,3
6,6,3,1
7,7,4,1
8,8,5,1
9,9,7,1
10,10,8,1
11,11,9,4
12,12,9,15
13,13,9,3
14,14,9,1
15,15,11,1
16,16,12,1
17,17,13,4
18,18,13,1
19,19,15,15
20,20,15,3
21,21,16,28
22,22,16,61
23,23,16,1
24,24,17,53
25,25,19,15
26,26,19,9
27,27,21,1
28,28,21,9
29,29,22,24
30,30,22,3
31,31,23,3
32,32,23,1
33,33,24,91
34,34,25,3
35,35,26,3
36,36,26,1
37,37,27,1
38,38,28,1
39,39,28,8
40,40,29,48
41,41,29,22
42,42,29,3
43,43,30,4
44,44,30,21
45,45,30,1
46,46,31,33
47,47,32,15
48,48,32,3
49,49,33,4
50,50,33,15
51,51,33,1
52,52,34,4
53,53,34,61
54,54,34,1
55,55,35,22
56,56,35,3
57,57,35,1
58,58,36,4
59,59,36,21
60,60,36,3
61,61,36,1
62,62,37,82
63,63,37,1
64,64,39,1
65,65,40,18
66,66,46,1
67,67,47,1
68,68,47,9
69,69,48,3
71,71,49,3
72,72,50,3
73,73,51,1
74,74,52,3
75,75,52,1
76,76,55,3
77,77,57,3
78,78,58,36
79,79,58,3
80,80,58,9
81,81,58,11
82,82,60,1
83,83,62,4
84,84,62,1
85,85,62,11
86,86,63,3
87,87,64,1
88,88,66,36
89,89,66,1
90,90,67,4
91,91,68,15
92,92,68,32
93,93,69,4
94,94,70,1
95,95,71,15
96,96,73,1
97,97,75,48
98,98,75,3
99,99,75,1
100,100,76,15
101,101,78,3
102,102,78,1
103,103,80,25
104,104,80,3
105,105,80,1
106,106,81,4
107,107,82,15
108,108,82,1
109,109,83,1
110,110,85,4
111,111,85,3
112,112,85,1
113,113,86,25
114,114,86,1
115,115,87,3
116,116,88,15
117,117,88,3
118,118,88,18
119,119,90,36
120,120,90,15
121,121,90,1
122,122,90,9
123,123,91,4
124,124,91,1
125,125,92,48
126,126,92,1
127,127,95,3
128,128,95,1
129,129,97,3
130,130,97,1
131,131,98,48
132,132,98,1
133,133,99,1
134,134,100,25
135,135,100,3
136,136,100,1
137,137,101,3
138,138,104,3
139,139,105,39
140,140,105,3
141,141,109,3
142,142,111,15
143,143,111,9
144,144,112,23
145,145,113,4
146,146,113,3
147,147,113,26
148,148,113,1
149,149,114,3
150,150,114,1
151,151,115,91
152,152,116,23
153,153,116,53
154,154,116,1
155,155,118,3
156,156,118,1
157,157,118,9
158,158,121,4
159,159,121,1
160,160,123,1
161,161,125,3
162,162,125,1
163,163,126,24
164,164,126,3
165,165,126,8
166,166,131,3
167,167,131,1
168,168,132,1
169,169,132,8
170,170,133,1
171,171,136,4
172,172,136,3
173,173,136,1
174,174,138,1
175,175,139,1
176,176,140,43
177,177,140,39
178,178,141,3
179,179,142,15
180,180,144,1
181,181,145,91
182,182,146,3
183,183,146,1
184,184,147,4
185,185,147,48
186,186,147,1
187,187,149,3
188,188,150,1
189,189,152,35
190,190,152,1
191,191,153,26
192,192,154,0
193,193,154,11
194,194,155,3
195,195,155,1
196,196,156,3
197,197,156,1
198,198,157,1
199,199,158,1
200,200,159,3
201,201,160,1
202,202,161,1
203,203,162,15
204,204,162,3
205,205,162,35
206,206,162,1
207,207,163,3
208,208,163,11
209,209,164,1
210,210,166,3
211,211,166,1
212,212,166,11
213,213,167,3
214,214,168,36
215,215,168,1
216,216,169,3
217,217,169,1
218,218,170,24
219,219,170,11
220,220,171,36
221,221,171,46
222,222,171,19
223,223,173,15
224,224,173,3
225,225,174,91
226,226,174,1
227,227,175,1
228,228,176,23
229,229,177,4
230,230,177,3
231,231,177,1
232,232,178,3
233,233,179,1
234,234,180,11
235,235,181,3
236,236,181,26
237,237,181,1
238,238,183,1
239,239,184,1
240,240,185,3
241,241,185,11
242,242,186,1
243,243,186,9
245,245,188,1
246,246,190,1
247,247,191,3
248,248,191,1
249,249,193,3
250,250,193,11
251,251,195,1
252,252,197,3
253,253,197,1
254,254,198,24
255,255,200,25
256,256,200,24
258,258,200,8
259,259,201,3
260,260,201,1
261,261,204,4
262,262,204,91
263,263,204,3
264,264,204,1
265,265,204,9
266,266,205,36
267,267,207,25
268,268,207,3
269,269,208,25
270,270,208,3
271,271,209,1
272,272,211,1
273,273,212,1
274,274,213,25
275,275,213,3
276,276,214,43
277,277,214,25
278,278,214,3
280,280,214,11
281,281,215,4
282,282,215,36
283,283,215,23
284,284,215,3
285,285,215,32
286,286,215,1
287,287,215,10
288,288,216,25
289,289,217,31
290,290,217,57
291,291,217,1
292,292,217,11
293,293,218,3
294,294,218,1
295,295,219,3
296,296,220,36
297,297,220,25
298,298,221,25
299,299,221,1
300,300,222,4
301,301,222,25
302,302,222,11
303,303,223,3
304,304,225,4
305,305,225,3
306,306,226,1
307,307,227,4
308,308,227,25
309,309,227,1
310,310,229,3
311,311,232,3
312,312,234,3
313,313,234,1
314,314,235,91
315,315,235,3
316,316,235,1
317,317,235,9
318,318,239,61
319,319,239,15
320,320,239,24
321,321,239,39
322,322,239,1
323,323,239,11
324,324,240,4
325,325,240,3
326,326,240,1
327,327,240,9
328,328,241,43
329,329,241,24
330,330,241,3
331,331,241,26
332,332,241,1
334,334,242,43
335,335,242,24
336,336,242,1
337,337,243,61
338,338,245,82
339,339,245,1
340,340,246,48
341,341,246,1
342,342,247,29
343,343,247,53
344,344,247,1
345,345,248,3
346,346,248,1
347,347,249,15
348,348,249,1
349,349,250,15
350,350,251,1
351,351,253,15
352,352,253,3
353,353,254,3
354,354,254,1
355,355,255,4
356,356,256,1
357,357,257,1
358,358,258,1
360,360,259,1
361,361,260,1
362,362,261,1
363,363,263,3
364,364,263,1
365,365,265,3
366,366,265,35
367,367,265,1
368,368,266,91
369,369,266,1
370,370,267,3
371,371,267,1
372,372,268,28
374,374,272,61
375,375,272,3
376,376,272,35
378,378,272,1
379,379,272,8
380,380,272,11
381,381,273,24
382,382,273,3
383,383,274,32
384,384,275,82
385,385,275,1
386,386,276,1
387,387,277,24
388,388,278,1
389,389,279,3
390,390,283,1
391,391,284,3
392,392,287,1
393,393,289,1
394,394,289,8
395,395,290,3
396,396,290,1
397,397,292,4
398,398,292,53
399,399,294,43
400,400,294,24
401,401,294,11
402,402,295,4
403,403,295,48
404,404,295,24
405,405,296,53
406,406,296,1
407,407,297,3
408,408,298,91
409,409,298,1
410,410,299,3
411,411,299,1
412,412,300,24
413,413,301,61
414,414,301,48
416,416,301,1
417,417,302,3
418,418,302,1
419,419,303,1
420,420,304,3
421,421,304,1
422,422,306,1
423,423,307,4
424,424,307,3
425,425,308,1
426,426,308,11
427,427,309,3
428,428,311,1
429,429,313,1
430,430,314,22
431,431,314,1
432,432,315,1
433,433,315,11
434,434,316,1
435,435,316,9
436,436,317,3
