,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,1,1
3,3,2,4
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,3
11,11,9,1
12,12,10,1
13,13,12,1
14,14,13,2
15,15,13,11
16,16,14,1
17,17,14,9
18,18,15,1
19,19,17,1
20,20,18,1
21,21,20,1
22,22,22,1
23,23,23,3
24,24,23,1
25,25,26,1
26,26,28,61
27,27,28,1
28,28,29,2
29,29,29,3
30,30,30,1
31,31,31,1
32,32,32,1
33,33,34,4
34,34,34,1
35,35,35,61
36,36,36,2
37,37,37,2
38,38,37,3
39,39,38,3
40,40,38,1
41,41,40,1
42,42,41,11
43,43,42,1
44,44,46,4
45,45,46,1
46,46,47,4
47,47,47,2
48,48,47,24
49,49,47,1
50,50,48,55
51,51,48,1
52,52,49,2
53,53,49,1
54,54,51,1
55,55,52,2
56,56,52,3
57,57,54,2
58,58,54,1
59,59,55,61
60,60,56,1
61,61,57,2
62,62,59,3
63,63,59,1
64,64,60,2
65,65,60,3
66,66,63,2
67,67,66,1
68,68,68,4
69,69,68,1
70,70,69,4
71,71,69,46
72,72,69,55
73,73,69,1
74,74,71,2
75,75,73,2
76,76,73,1
77,77,75,2
78,78,75,3
79,79,75,1
80,80,76,1
81,81,77,14
82,82,77,0
83,83,77,2
84,84,77,3
85,85,78,21
86,86,78,2
87,87,79,1
88,88,80,2
89,89,81,1
90,90,82,4
91,91,82,1
92,92,83,61
93,93,83,2
94,94,83,55
95,95,85,2
96,96,87,2
97,97,87,1
98,98,89,2
99,99,89,3
100,100,89,1
101,101,90,3
102,102,90,1
103,103,92,2
104,104,95,1
105,105,96,3
106,106,99,18
107,107,99,1
108,108,100,3
109,109,102,2
110,110,102,1
111,111,104,14
112,112,104,2
113,113,104,1
114,114,105,1
115,115,107,2
116,116,107,1
117,117,108,14
118,118,108,1
119,119,109,2
120,120,111,2
121,121,111,1
122,122,112,3
123,123,113,1
124,124,114,2
125,125,114,1
126,126,115,1
127,127,117,1
128,128,118,2
129,129,118,3
130,130,119,2
131,131,119,1
132,132,120,2
133,133,120,3
134,134,120,1
135,135,122,1
136,136,123,2
137,137,123,1
138,138,124,1
139,139,125,2
140,140,126,2
141,141,129,1
142,142,130,2
143,143,130,1
144,144,131,1
145,145,132,61
146,146,132,1
147,147,133,2
148,148,133,1
150,150,134,3
151,151,134,1
152,152,135,2
153,153,135,3
154,154,135,1
155,155,136,1
156,156,137,2
157,157,137,1
158,158,138,3
159,159,139,2
160,160,139,24
161,161,139,1
162,162,140,4
163,163,140,1
164,164,141,1
165,165,142,2
166,166,143,3
167,167,143,1
168,168,144,2
169,169,144,1
170,170,145,2
171,171,146,2
172,172,148,3
173,173,148,1
174,174,149,1
175,175,150,1
176,176,151,1
177,177,152,1
178,178,154,1
179,179,156,1
180,180,158,2
181,181,158,1
182,182,159,3
183,183,159,1
184,184,161,2
185,185,162,25
186,186,162,2
187,187,162,1
188,188,163,1
189,189,164,1
190,190,165,1
191,191,167,24
192,192,167,1
193,193,168,1
194,194,169,4
195,195,169,15
196,196,169,2
197,197,169,3
198,198,169,32
199,199,170,2
200,200,170,3
201,201,171,2
202,202,171,18
203,203,173,2
204,204,174,3
205,205,174,9
206,206,175,1
207,207,176,34
208,208,176,4
209,209,176,15
210,210,176,1
211,211,177,61
212,212,177,9
213,213,178,2
214,214,178,55
215,215,179,1
216,216,180,2
217,217,181,1
218,218,182,2
219,219,182,3
220,220,182,1
221,221,183,1
222,222,184,2
223,223,185,1
224,224,186,2
225,225,188,15
226,226,188,2
227,227,189,1
228,228,190,2
229,229,191,2
230,230,191,1
231,231,192,2
232,232,193,1
233,233,194,2
234,234,194,3
235,235,195,1
236,236,196,1
237,237,197,25
238,238,198,2
239,239,198,1
240,240,200,2
241,241,200,1
242,242,201,2
243,243,202,15
244,244,202,2
245,245,202,32
246,246,202,1
247,247,203,1
248,248,204,2
249,249,204,3
250,250,204,1
251,251,205,2
252,252,205,1
253,253,206,2
254,254,207,1
255,255,208,2
256,256,208,3
257,257,210,2
258,258,211,2
259,259,211,1
260,260,212,1
261,261,213,2
262,262,213,1
263,263,214,2
264,264,214,1
265,265,215,2
266,266,217,2
267,267,217,1
268,268,218,1
269,269,219,2
270,270,219,1
271,271,220,2
272,272,220,1
273,273,221,2
274,274,221,3
275,275,221,18
276,276,221,1
277,277,222,2
278,278,223,2
279,279,225,1
280,280,227,2
281,281,227,1
282,282,228,1
283,283,229,1
284,284,230,55
285,285,230,1
286,286,231,2
287,287,231,1
288,288,232,2
289,289,232,55
290,290,233,1
291,291,235,3
292,292,235,1
293,293,236,2
294,294,237,15
295,295,237,2
296,296,237,1
297,297,238,1
298,298,239,2
299,299,239,1
300,300,240,2
301,301,241,1
302,302,242,3
303,303,242,1
304,304,243,2
305,305,244,1
306,306,246,2
307,307,246,1
308,308,247,2
309,309,248,1
310,310,249,2
311,311,250,4
312,312,250,18
313,313,250,1
314,314,250,11
315,315,251,55
316,316,251,1
317,317,252,1
318,318,253,2
319,319,253,1
320,320,254,3
321,321,255,2
322,322,255,1
323,323,256,1
324,324,257,2
325,325,258,2
326,326,258,32
327,327,258,1
328,328,258,50
329,329,260,4
330,330,260,1
331,331,261,1
332,332,262,55
333,333,262,1
334,334,263,1
335,335,264,1
336,336,265,2
337,337,265,1
338,338,266,25
339,339,266,1
340,340,268,2
341,341,268,1
342,342,269,3
343,343,269,1
344,344,270,2
345,345,271,1
346,346,272,2
347,347,272,3
348,348,272,1
349,349,273,1
350,350,274,1
351,351,275,30
352,352,276,1
353,353,278,2
354,354,280,1
355,355,281,3
356,356,282,18
357,357,282,1
358,358,283,25
359,359,284,1
360,360,285,1
361,361,286,2
362,362,286,1
363,363,287,1
364,364,289,1
365,365,290,3
366,366,291,2
367,367,291,1
368,368,293,2
369,369,293,32
370,370,293,1
371,371,294,2
372,372,295,1
373,373,296,2
374,374,296,1
375,375,298,4
376,376,298,1
377,377,299,2
378,378,300,3
379,379,300,1
380,380,301,1
381,381,303,1
382,382,304,1
383,383,306,2
384,384,306,1
385,385,308,2
386,386,309,1
387,387,310,2
388,388,311,1
389,389,312,2
390,390,312,3
391,391,313,1
392,392,314,1
393,393,315,5
394,394,315,64
395,395,315,1
396,396,316,2
397,397,317,1
398,398,318,2
399,399,319,3
400,400,319,1
401,401,321,1
402,402,322,61
403,403,323,3
404,404,324,1
405,405,326,1
406,406,328,4
407,407,328,24
408,408,328,1
409,409,329,2
410,410,329,1
411,411,330,3
412,412,332,1
413,413,334,3
414,414,335,3
415,415,335,1
416,416,336,55
417,417,336,1
418,418,337,1
419,419,339,1
420,420,341,1
421,421,342,11
422,422,343,55
423,423,343,8
424,424,345,1
425,425,346,3
426,426,347,3
427,427,347,1
428,428,349,1
429,429,349,11
430,430,352,18
431,431,356,18
432,432,357,18
433,433,358,24
434,434,358,9
435,435,360,2
436,436,360,1
437,437,361,4
438,438,361,1
439,439,362,3
