,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,82
3,3,1,1
4,4,3,5
5,5,4,3
6,6,4,18
8,8,5,16
10,10,5,18
11,11,6,15
12,12,6,18
13,13,6,8
14,14,6,11
15,15,7,67
16,16,7,13
17,17,7,18
18,18,7,11
19,19,8,1
20,20,9,32
21,21,10,5
22,22,10,82
23,23,10,13
24,24,10,18
25,25,12,67
26,26,13,3
27,27,13,18
28,28,15,5
29,29,16,1
30,30,17,24
31,31,17,18
33,33,18,32
35,35,18,1
36,36,21,9
37,37,23,18
38,38,24,2
39,39,24,11
40,40,25,18
41,41,25,1
42,42,25,10
43,43,26,3
44,44,26,1
46,46,27,9
47,47,30,16
48,48,30,18
49,49,30,1
50,50,32,82
51,51,32,3
52,52,33,13
54,54,34,35
55,55,34,13
57,57,35,35
58,58,35,13
59,59,37,5
60,60,38,80
61,61,41,1
62,62,43,1
63,63,44,5
64,64,44,3
65,65,48,13
66,66,49,9
67,67,50,1
68,68,51,1
69,69,52,3
70,70,55,47
71,71,55,18
72,72,56,67
73,73,57,3
74,74,58,3
75,75,60,82
76,76,61,3
77,77,62,3
78,78,63,20
79,79,63,3
80,80,71,3
81,81,76,20
82,82,77,20
83,83,78,1
86,86,79,11
88,88,85,32
89,89,85,72
90,90,86,25
91,91,86,13
92,92,86,1
93,93,87,3
95,95,90,13
96,96,90,18
97,97,91,82
98,98,91,1
99,99,92,4
100,100,94,67
101,101,95,1
102,102,95,11
103,103,96,1
104,104,97,1
105,105,97,11
107,107,98,18
109,109,99,18
111,111,101,1
112,112,102,18
113,113,102,1
114,114,103,18
115,115,103,1
117,117,104,18
118,118,104,10
119,119,105,11
120,120,106,1
122,122,108,1
123,123,109,1
124,124,110,2
125,125,110,18
126,126,110,1
127,127,110,11
128,128,114,11
129,129,115,4
130,130,115,3
131,131,115,1
132,132,116,1
133,133,117,5
135,135,120,9
136,136,120,11
137,137,121,82
138,138,122,3
140,140,124,80
142,142,126,18
144,144,126,11
145,145,127,18
146,146,128,1
147,147,128,11
148,148,130,1
149,149,138,1
150,150,139,82
151,151,139,1
153,153,144,3
154,154,145,1
155,155,147,11
156,156,152,82
157,157,152,3
158,158,153,1
159,159,154,1
160,160,159,1
161,161,161,9
162,162,163,25
163,163,163,18
165,165,166,18
166,166,167,18
167,167,169,5
168,168,169,2
169,169,169,18
170,170,169,1
171,171,172,18
173,173,173,13
174,174,173,18
175,175,174,18
176,176,175,18
177,177,177,3
178,178,178,11
179,179,179,11
180,180,182,82
181,181,186,1
182,182,188,1
183,183,188,11
184,184,190,2
185,185,190,1
186,186,193,11
187,187,197,3
189,189,200,55
190,190,201,5
191,191,202,3
192,192,202,18
193,193,203,2
194,194,203,9
195,195,204,5
196,196,205,5
197,197,205,3
198,198,206,4
199,199,208,1
200,200,210,5
202,202,213,82
204,204,216,1
205,205,216,11
206,206,217,11
207,207,218,18
208,208,218,9
209,209,219,3
211,211,221,1
212,212,222,5
213,213,231,1
214,214,232,9
215,215,233,67
216,216,233,1
218,218,234,9
219,219,235,9
220,220,235,11
221,221,236,53
222,222,236,3
223,223,238,24
224,224,238,1
225,225,239,1
226,226,240,23
228,228,240,1
229,229,241,24
230,230,241,9
231,231,241,11
232,232,242,11
233,233,243,20
234,234,243,3
235,235,244,82
236,236,245,82
237,237,245,1
238,238,245,11
240,240,246,18
243,243,247,18
244,244,248,17
246,246,249,18
247,247,251,9
248,248,252,18
249,249,252,9
250,250,254,5
251,251,254,47
252,252,255,3
253,253,258,18
254,254,259,3
256,256,259,11
257,257,260,43
258,258,260,18
260,260,261,18
261,261,262,43
262,262,262,18
264,264,264,3
265,265,265,28
266,266,265,1
267,267,266,4
268,268,266,18
269,269,267,3
270,270,267,18
271,271,267,1
272,272,268,18
273,273,268,9
274,274,270,5
275,275,270,9
276,276,271,1
277,277,272,32
278,278,272,18
279,279,273,18
280,280,273,1
281,281,275,82
282,282,275,11
283,283,278,3
284,284,278,1
286,286,280,1
287,287,282,48
288,288,282,18
289,289,283,1
290,290,283,11
291,291,285,13
292,292,286,13
293,293,287,2
294,294,289,82
295,295,289,1
296,296,292,11
297,297,293,1
298,298,294,28
299,299,296,9
300,300,296,11
301,301,297,2
302,302,298,82
303,303,298,18
304,304,299,1
305,305,300,18
306,306,300,9
307,307,301,1
308,308,301,11
310,310,303,1
311,311,304,3
312,312,305,67
313,313,305,3
314,314,306,3
315,315,306,18
316,316,307,3
317,317,307,1
318,318,308,2
319,319,309,1
320,320,311,1
321,321,312,1
322,322,316,1
323,323,318,18
324,324,318,1
325,325,319,80
326,326,319,82
327,327,319,1
328,328,320,1
329,329,321,1
330,330,322,1
331,331,323,1
332,332,324,2
333,333,324,1
334,334,324,9
335,335,325,11
336,336,326,3
337,337,328,3
338,338,328,1
339,339,329,18
340,340,330,3
341,341,331,18
343,343,332,24
344,344,334,5
345,345,334,23
346,346,335,18
347,347,335,1
348,348,336,5
349,349,336,43
350,350,336,2
351,351,336,18
352,352,336,1
354,354,336,11
355,355,337,18
356,356,337,1
357,357,338,36
358,358,338,24
359,359,338,18
360,360,339,18
361,361,339,1
362,362,340,23
363,363,340,18
364,364,341,5
365,365,342,11
367,367,344,3
368,368,346,13
369,369,346,18
370,370,346,1
371,371,347,5
372,372,348,25
373,373,348,3
374,374,348,11
375,375,349,82
376,376,350,2
377,377,350,18
378,378,351,3
379,379,352,80
380,380,352,18
381,381,352,1
382,382,354,3
383,383,355,3
386,386,356,3
388,388,357,5
389,389,357,2
390,390,357,9
391,391,358,1
393,393,361,5
394,394,361,36
395,395,362,13
396,396,362,1
397,397,363,36
398,398,363,2
399,399,363,1
400,400,363,11
401,401,364,1
402,402,366,5
403,403,366,3
404,404,366,1
405,405,367,13
406,406,367,18
407,407,368,18
408,408,368,1
409,409,369,18
410,410,369,11
411,411,370,13
412,412,370,18
413,413,371,25
414,414,371,18
415,415,372,18
416,416,373,1
417,417,374,5
419,419,376,3
420,420,376,18
422,422,376,11
423,423,376,10
424,424,377,2
425,425,377,18
427,427,377,1
428,428,378,3
429,429,378,18
430,430,378,1
431,431,378,9
432,432,380,82
433,433,380,18
434,434,381,11
436,436,383,11
439,439,389,1
440,440,389,11
441,441,390,1
442,442,391,82
443,443,391,2
445,445,391,11
446,446,392,28
448,448,392,1
449,449,392,9
450,450,393,18
451,451,394,5
452,452,396,11
453,453,397,1
455,455,398,1
456,456,399,36
457,457,399,2
458,458,399,3
459,459,399,18
460,460,399,1
461,461,399,9
462,462,399,11
463,463,400,1
465,465,402,18
466,466,403,18
467,467,404,18
468,468,405,18
469,469,406,18
470,470,407,18
471,471,407,11
472,472,408,11
473,473,410,11
474,474,411,82
475,475,411,11
476,476,412,39
477,477,412,64
478,478,412,1
479,479,414,3
480,480,414,11
481,481,415,5
482,482,415,3
483,483,415,11
484,484,416,43
485,485,416,2
486,486,416,1
487,487,417,3
488,488,417,13
489,489,417,11
490,490,418,24
491,491,418,16
492,492,418,13
493,493,418,18
494,494,419,13
495,495,419,18
496,496,419,11
497,497,420,18
498,498,421,1
499,499,421,11
500,500,422,82
501,501,422,1
503,503,424,11
504,504,425,1
505,505,425,11
506,506,426,2
508,508,426,18
509,509,426,1
510,510,428,11
511,511,429,1
512,512,429,11
513,513,430,18
514,514,430,11
515,515,431,3
516,516,431,35
517,517,434,1
518,518,435,18
519,519,435,11
520,520,436,2
521,521,437,18
522,522,437,11
523,523,439,18
524,524,440,82
525,525,441,10
526,526,442,11
527,527,443,5
528,528,443,1
529,529,443,11
530,530,444,22
531,531,444,11
532,532,445,3
533,533,445,11
534,534,447,20
535,535,447,1
536,536,448,4
537,537,448,23
538,538,448,24
539,539,448,18
540,540,448,9
541,541,449,1
542,542,449,11
544,544,451,82
545,545,451,3
546,546,451,11
547,547,452,18
548,548,454,18
549,549,455,31
550,550,455,36
551,551,455,18
552,552,455,1
553,553,455,9
554,554,455,10
555,555,456,11
556,556,457,67
557,557,457,2
559,559,459,11
560,560,460,67
561,561,460,1
562,562,461,22
563,563,461,24
564,564,461,1
565,565,461,11
566,566,462,2
567,567,462,18
568,568,464,21
569,569,464,18
570,570,464,11
571,571,466,18
572,572,467,18
573,573,468,18
575,575,470,3
577,577,470,10
578,578,471,82
580,580,472,1
581,581,474,18
582,582,475,21
584,584,475,1
585,585,475,9
586,586,475,11
587,587,476,1
588,588,476,11
589,589,476,10
591,591,478,3
592,592,478,18
593,593,478,1
594,594,479,4
595,595,479,2
596,596,480,58
597,597,480,3
598,598,480,18
599,599,481,14
600,600,481,18
601,601,482,82
602,602,482,1
603,603,482,9
604,604,482,10
605,605,483,43
606,606,483,2
607,607,483,23
608,608,483,18
609,609,483,11
610,610,484,2
611,611,484,33
612,612,484,18
613,613,485,18
614,614,485,9
615,615,485,11
616,616,486,24
617,617,486,18
618,618,486,1
619,619,486,11
620,620,487,36
621,621,487,2
622,622,487,11
623,623,488,58
624,624,488,18
625,625,489,43
627,627,489,18
628,628,489,1
629,629,490,36
630,630,490,67
631,631,490,23
632,632,490,39
633,633,490,9
634,634,490,11
635,635,491,106
636,636,491,1
637,637,492,21
638,638,492,28
639,639,492,53
640,640,492,18
641,641,493,18
642,642,493,11
643,643,494,2
644,644,494,3
645,645,494,18
646,646,495,17
647,647,495,18
648,648,496,2
649,649,497,2
651,651,497,1
652,652,497,9
653,653,497,11
654,654,499,29
655,655,499,18
656,656,500,10
657,657,501,82
658,658,501,2
659,659,501,11
661,661,503,18
662,662,504,18
663,663,505,2
664,664,505,11
665,665,506,2
666,666,506,23
667,667,506,1
668,668,506,9
669,669,507,5
670,670,507,2
671,671,508,11
673,673,509,18
674,674,510,2
675,675,510,24
676,676,510,18
677,677,510,10
678,678,511,4
679,679,511,28
680,680,511,36
681,681,511,23
682,682,511,18
683,683,511,1
684,684,511,11
685,685,512,82
686,686,512,2
687,687,512,18
689,689,513,20
690,690,513,18
692,692,513,1
694,694,515,11
695,695,516,18
697,697,517,20
700,700,517,18
701,701,518,2
702,702,518,18
704,704,518,1
705,705,518,12
706,706,519,25
707,707,519,2
708,708,519,3
709,709,519,18
710,710,520,2
712,712,520,18
713,713,522,1
715,715,526,23
716,716,526,9
717,717,527,32
718,718,527,11
719,719,532,36
721,721,532,82
723,723,532,18
725,725,532,9
726,726,533,1
727,727,534,58
728,728,537,2
729,729,537,18
730,730,538,4
731,731,538,18
732,732,538,1
733,733,538,9
734,734,539,55
735,735,539,18
736,736,539,1
737,737,543,82
738,738,546,2
741,741,550,18
743,743,552,29
744,744,552,1
745,745,553,53
746,746,553,1
747,747,553,9
748,748,554,46
749,749,554,18
750,750,554,11
752,752,559,28
753,753,559,3
754,754,560,28
755,755,560,1
756,756,561,11
758,758,564,5
760,760,565,1
762,762,566,13
763,763,567,3
764,764,567,1
765,765,567,11
766,766,568,2
767,767,568,1
768,768,568,11
769,769,569,5
771,771,570,18
772,772,570,1
773,773,571,18
775,775,572,18
776,776,573,63
777,777,573,82
778,778,573,2
779,779,573,13
780,780,573,18
781,781,574,18
782,782,575,3
783,783,575,18
784,784,575,12
785,785,576,18
786,786,576,54
787,787,577,5
788,788,577,13
789,789,580,58
791,791,581,9
792,792,581,11
793,793,584,1
794,794,585,1
796,796,587,18
799,799,589,1
800,800,591,24
801,801,591,11
802,802,592,1
803,803,593,3
804,804,594,28
805,805,594,1
806,806,595,43
807,807,595,11
808,808,597,5
809,809,598,3
810,810,598,13
811,811,598,11
812,812,600,5
813,813,601,1
815,815,602,11
816,816,604,82
817,817,605,3
818,818,606,18
819,819,609,18
820,820,609,1
821,821,609,11
822,822,610,82
824,824,611,82
825,825,615,4
826,826,616,5
827,827,616,28
828,828,616,17
829,829,616,18
830,830,616,1
831,831,618,55
832,832,618,18
833,833,618,1
834,834,619,5
835,835,619,1
836,836,620,36
837,837,620,1
838,838,625,13
839,839,626,18
840,840,627,18
841,841,628,18
842,842,628,54
843,843,629,14
845,845,629,1
846,846,630,1
847,847,631,3
848,848,634,1
849,849,635,82
850,850,640,82
851,851,640,1
852,852,641,18
853,853,642,24
854,854,642,1
855,855,644,11
856,856,646,18
857,857,647,2
858,858,647,23
859,859,647,1
860,860,650,18
861,861,651,1
865,865,658,3
866,866,658,13
867,867,658,18
868,868,658,9
869,869,659,13
870,870,659,18
871,871,660,80
872,872,660,18
873,873,662,18
874,874,663,1
875,875,664,2
876,876,665,82
877,877,665,1
878,878,667,4
879,879,667,1
881,881,671,82
882,882,671,58
884,884,673,2
885,885,677,3
886,886,677,1
887,887,677,11
890,890,683,1
891,891,685,24
892,892,686,18
893,893,687,1
894,894,688,11
895,895,689,3
896,896,690,3
897,897,693,24
898,898,694,3
899,899,695,82
900,900,695,18
901,901,695,1
903,903,697,1
904,904,698,58
905,905,699,2
906,906,700,82
907,907,702,1
908,908,703,23
909,909,703,24
910,910,703,10
911,911,704,1
912,912,706,1
913,913,706,11
914,914,708,3
915,915,716,3
916,916,720,46
917,917,720,11
918,918,721,28
919,919,722,5
920,920,722,1
921,921,723,36
922,922,723,1
923,923,724,1
924,924,725,82
925,925,725,2
926,926,726,82
928,928,727,80
929,929,727,58
930,930,727,13
931,931,728,9
932,932,729,18
933,933,729,8
