,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,3,1
3,3,4,1
4,4,5,15
5,5,5,1
6,6,6,1
7,7,7,2
8,8,8,1
9,9,9,1
10,10,10,4
11,11,10,15
12,12,10,1
13,13,12,28
14,14,12,0
15,15,12,15
16,16,12,1
17,17,12,11
18,18,13,3
19,19,21,15
20,20,21,3
21,21,21,1
22,22,22,1
23,23,23,15
24,24,23,1
25,25,25,4
26,26,25,1
27,27,26,1
28,28,27,4
29,29,27,1
30,30,27,11
31,31,28,15
32,32,28,2
33,33,28,1
34,34,33,4
35,35,33,0
36,36,35,2
37,37,37,1
38,38,38,1
39,39,39,1
40,40,40,4
41,41,40,1
42,42,43,3
43,43,44,36
44,44,44,15
45,45,44,1
46,46,45,15
47,47,45,1
48,48,46,1
49,49,46,9
50,50,47,15
51,51,47,1
52,52,47,11
53,53,48,15
54,54,49,2
55,55,50,0
56,56,52,15
57,57,52,1
58,58,53,0
59,59,53,1
60,60,54,11
61,61,55,1
62,62,58,0
63,63,58,1
64,64,59,15
65,65,59,1
66,66,60,15
67,67,60,1
68,68,62,1
69,69,62,10
70,70,63,2
71,71,64,1
72,72,65,10
73,73,66,11
74,74,66,10
75,75,69,2
76,76,69,1
77,77,71,3
78,78,72,1
79,79,74,0
80,80,74,1
81,81,75,1
82,82,75,11
83,83,76,15
84,84,80,1
85,85,81,1
86,86,82,4
87,87,82,21
88,88,82,15
89,89,82,1
90,90,83,2
91,91,83,1
92,92,83,9
93,93,87,1
94,94,92,1
95,95,94,4
96,96,95,15
97,97,95,1
98,98,96,1
99,99,100,1
100,100,100,11
101,101,103,21
102,102,103,3
103,103,103,1
104,104,105,2
105,105,105,1
106,106,108,1
107,107,109,11
108,108,111,1
109,109,112,2
110,110,112,1
111,111,113,23
112,112,113,1
113,113,115,1
114,114,115,9
115,115,117,0
116,116,117,11
117,117,118,1
118,118,118,11
119,119,119,1
120,120,119,50
121,121,120,2
122,122,121,1
123,123,122,1
124,124,123,34
125,125,123,25
126,126,123,11
127,127,124,4
128,128,124,1
129,129,124,11
130,130,126,1
131,131,126,11
132,132,128,2
133,133,130,1
134,134,131,24
135,135,131,3
136,136,131,1
137,137,134,1
138,138,136,15
139,139,137,1
140,140,140,2
141,141,141,1
142,142,142,4
143,143,142,1
144,144,143,1
145,145,143,9
146,146,145,15
147,147,145,1
148,148,145,11
149,149,148,1
150,150,150,11
