,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,15
4,4,3,1
5,5,4,1
6,6,5,15
7,7,5,1
8,8,6,1
9,9,7,1
10,10,8,1
11,11,9,15
12,12,9,1
13,13,10,1
14,14,11,15
15,15,11,1
16,16,12,1
17,17,13,15
18,18,13,3
19,19,13,1
20,20,14,1
21,21,15,15
22,22,15,1
23,23,16,1
24,24,17,15
25,25,17,1
26,26,18,1
27,27,19,1
28,28,20,1
29,29,21,1
30,30,22,1
31,31,23,3
32,32,23,1
33,33,24,1
34,34,25,1
35,35,26,15
36,36,26,2
37,37,26,1
38,38,27,1
39,39,28,15
40,40,28,1
41,41,29,1
42,42,30,15
43,43,30,1
44,44,31,3
45,45,31,1
46,46,31,11
47,47,32,15
48,48,33,4
49,49,33,15
50,50,33,3
51,51,33,1
52,52,34,1
53,53,35,15
54,54,37,1
55,55,40,1
56,56,41,1
57,57,42,1
58,58,43,3
59,59,43,1
60,60,44,15
61,61,44,1
62,62,45,15
63,63,45,1
64,64,46,1
65,65,47,15
66,66,48,3
67,67,48,1
68,68,49,1
69,69,49,9
70,70,50,15
71,71,50,3
72,72,51,15
73,73,51,1
74,74,52,1
75,75,53,1
76,76,54,15
77,77,54,1
78,78,55,3
79,79,55,1
80,80,56,1
81,81,57,1
82,82,58,15
83,83,59,4
84,84,59,15
85,85,59,9
86,86,60,15
87,87,61,4
88,88,61,15
89,89,61,3
90,90,61,1
91,91,61,9
92,92,62,15
93,93,63,15
94,94,63,1
95,95,64,1
96,96,65,15
97,97,65,1
98,98,66,15
99,99,67,15
100,100,67,1
101,101,68,15
102,102,69,15
103,103,69,1
104,104,69,9
105,105,70,1
106,106,71,15
107,107,72,15
108,108,72,1
109,109,72,9
110,110,73,29
111,111,73,15
112,112,73,11
113,113,74,15
114,114,74,1
115,115,75,15
116,116,75,1
117,117,76,1
118,118,76,11
119,119,77,1
120,120,78,9
121,121,78,11
122,122,80,3
123,123,81,15
124,124,82,15
125,125,82,1
126,126,82,11
127,127,83,15
128,128,83,1
129,129,84,1
130,130,85,1
131,131,86,1
132,132,87,15
133,133,87,1
134,134,88,15
135,135,88,3
136,136,88,1
137,137,89,15
138,138,89,1
139,139,90,15
140,140,90,1
141,141,91,15
142,142,91,1
143,143,92,15
144,144,92,3
145,145,92,1
146,146,93,1
147,147,94,1
148,148,95,1
149,149,96,15
150,150,96,1
151,151,96,11
152,152,97,15
153,153,97,1
154,154,98,1
155,155,99,15
156,156,99,3
157,157,99,1
