,Unnamed: 0,time,event
0,0,2,11
1,1,3,9
2,2,4,10
3,3,5,0
4,4,5,55
5,5,5,11
6,6,6,31
7,7,7,4
8,8,7,22
9,9,8,9
10,10,9,18
11,11,10,37
12,12,11,18
13,13,12,11
14,14,13,2
15,15,14,9
16,16,15,18
17,17,16,18
18,18,17,29
19,19,17,91
20,20,17,3
21,21,18,2
22,22,18,11
24,24,20,2
25,25,20,1
26,26,22,16
27,27,22,18
28,28,23,2
29,29,23,18
30,30,26,3
31,31,26,1
32,32,26,11
33,33,28,3
34,34,30,5
35,35,31,4
36,36,33,2
37,37,34,11
38,38,35,4
39,39,35,24
40,40,35,1
41,41,35,11
42,42,36,1
43,43,37,3
44,44,37,1
45,45,37,11
46,46,39,11
47,47,40,5
48,48,43,11
49,49,44,2
50,50,44,1
51,51,46,3
52,52,47,2
53,53,49,50
54,54,50,11
55,55,51,20
56,56,51,91
57,57,51,18
58,58,51,11
59,59,52,1
60,60,56,61
61,61,56,3
62,62,56,1
63,63,57,11
64,64,58,11
65,65,60,16
66,66,61,16
67,67,62,2
68,68,62,18
69,69,63,17
70,70,65,16
71,71,68,16
72,72,71,18
73,73,73,18
74,74,75,3
75,75,75,18
76,76,78,1
77,77,79,16
78,78,80,16
79,79,81,58
80,80,83,16
81,81,88,2
82,82,89,18
83,83,90,31
84,84,90,2
85,85,92,16
86,86,92,1
87,87,92,9
88,88,92,11
89,89,94,2
90,90,94,16
91,91,94,9
92,92,95,18
93,93,95,9
94,94,96,18
95,95,100,16
96,96,100,18
97,97,102,20
98,98,102,16
99,99,102,18
100,100,102,1
101,101,103,2
102,102,103,16
103,103,103,3
104,104,103,18
105,105,104,11
107,107,105,23
108,108,107,11
109,109,108,11
110,110,109,11
111,111,110,11
112,112,113,16
113,113,113,18
114,114,114,91
115,115,114,3
116,116,114,11
117,117,117,33
118,118,118,2
119,119,121,2
120,120,122,1
121,121,124,2
122,122,124,16
123,123,125,2
124,124,125,23
125,125,125,16
126,126,125,72
127,127,125,9
128,128,127,11
129,129,128,1
130,130,129,2
131,131,132,53
132,132,134,20
133,133,134,18
134,134,135,11
135,135,138,34
136,136,138,2
137,137,141,33
138,138,141,3
139,139,147,91
140,140,150,9
141,141,151,2
142,142,151,18
143,143,151,1
144,144,151,9
145,145,154,16
146,146,157,11
147,147,158,9
148,148,159,16
149,149,159,3
150,150,159,9
151,151,159,11
152,152,160,33
153,153,163,9
154,154,164,18
155,155,166,34
156,156,166,2
157,157,166,9
158,158,168,3
159,159,168,11
160,160,169,16
161,161,169,50
162,162,171,29
163,163,171,11
164,164,172,9
165,165,173,31
166,166,173,2
167,167,173,18
168,168,173,11
169,169,174,2
170,170,174,44
171,171,176,18
172,172,177,16
173,173,177,9
174,174,178,18
175,175,179,11
176,176,180,11
177,177,181,31
178,178,181,11
179,179,182,91
180,180,183,2
181,181,183,33
182,182,183,18
183,183,183,1
184,184,184,16
185,185,184,18
186,186,184,9
187,187,185,18
188,188,185,9
189,189,187,3
190,190,187,18
191,191,188,2
192,192,188,1
193,193,188,11
195,195,189,11
196,196,190,18
197,197,190,1
198,198,193,3
199,199,193,18
200,200,193,1
201,201,193,11
202,202,195,2
203,203,195,11
204,204,196,1
205,205,197,10
206,206,200,1
207,207,201,9
208,208,202,55
209,209,202,24
210,210,202,3
211,211,202,1
213,213,203,2
214,214,205,16
215,215,205,9
216,216,207,29
217,217,207,9
218,218,208,16
219,219,209,9
220,220,210,61
221,221,210,1
222,222,210,9
223,223,211,22
224,224,211,2
226,226,211,11
227,227,212,1
228,228,213,0
229,229,213,33
230,230,213,11
231,231,216,1
232,232,218,9
233,233,219,2
234,234,219,54
235,235,219,11
236,236,221,1
237,237,221,54
238,238,223,34
239,239,223,1
240,240,225,15
241,241,225,11
242,242,228,16
243,243,229,11
244,244,230,1
245,245,233,91
246,246,233,3
247,247,234,16
248,248,236,33
249,249,237,11
250,250,238,2
251,251,239,3
252,252,240,17
253,253,241,45
254,254,242,15
255,255,244,2
256,256,244,9
257,257,244,11
259,259,245,11
260,260,247,16
261,261,247,9
262,262,248,16
263,263,248,9
264,264,253,2
265,265,257,2
266,266,257,1
267,267,257,9
268,268,260,11
269,269,262,3
270,270,264,2
271,271,264,1
272,272,267,20
273,273,267,16
274,274,267,33
275,275,269,13
276,276,269,18
277,277,269,11
278,278,270,2
279,279,270,3
280,280,270,18
281,281,273,2
282,282,274,3
283,283,274,9
284,284,276,16
285,285,276,18
286,286,276,9
287,287,276,11
288,288,277,91
289,289,277,18
290,290,278,2
291,291,278,18
292,292,281,16
293,293,281,3
294,294,282,0
295,295,282,18
296,296,282,1
297,297,283,18
298,298,285,18
299,299,285,11
300,300,286,2
301,301,288,1
302,302,289,1
303,303,290,29
304,304,292,47
305,305,292,26
306,306,292,18
307,307,292,1
308,308,292,11
309,309,293,2
310,310,293,1
311,311,294,4
312,312,294,3
313,313,295,3
314,314,295,18
315,315,295,1
316,316,295,11
317,317,296,1
318,318,298,18
319,319,299,4
320,320,299,18
321,321,299,1
322,322,300,2
323,323,300,11
324,324,301,1
325,325,301,11
326,326,302,18
327,327,302,1
328,328,303,11
329,329,304,11
330,330,306,2
331,331,306,53
332,332,306,11
333,333,307,15
334,334,307,1
335,335,308,1
336,336,309,26
337,337,312,16
338,338,312,9
339,339,314,2
340,340,315,3
341,341,317,29
342,342,317,47
343,343,317,1
345,345,318,31
346,346,318,67
347,347,318,2
348,348,318,11
349,349,320,15
350,350,320,1
351,351,320,11
352,352,321,2
353,353,321,55
354,354,322,16
355,355,322,1
356,356,323,16
357,357,323,26
358,358,323,11
359,359,324,0
360,360,324,1
361,361,324,11
362,362,325,1
363,363,325,11
364,364,326,2
365,365,326,9
366,366,326,11
367,367,327,11
368,368,328,2
369,369,328,3
370,370,328,72
371,371,328,10
372,372,330,11
373,373,331,2
374,374,331,11
375,375,332,4
376,376,333,29
377,377,335,9
378,378,335,11
379,379,336,1
380,380,337,16
381,381,337,11
382,382,338,2
383,383,338,9
384,384,338,11
385,385,340,26
386,386,341,16
387,387,343,11
388,388,344,2
389,389,345,3
390,390,348,2
391,391,350,9
392,392,351,16
393,393,351,91
394,394,351,9
395,395,352,3
396,396,355,2
397,397,355,16
398,398,356,24
399,399,358,16
400,400,358,11
401,401,359,16
402,402,360,3
403,403,362,1
404,404,362,72
405,405,364,3
406,406,364,1
407,407,364,8
408,408,364,9
409,409,368,31
410,410,369,2
411,411,372,57
412,412,372,23
413,413,372,16
414,414,372,1
415,415,373,16
416,416,373,11
417,417,374,16
418,418,374,1
419,419,374,11
