,Unnamed: 0,time,event
0,0,1,61
1,1,1,1
2,2,2,1
3,3,3,17
4,4,6,1
5,5,7,21
6,6,7,24
7,7,9,1
8,8,11,14
9,9,11,2
10,10,11,55
11,11,11,3
12,12,12,25
13,13,12,1
14,14,13,14
15,15,13,9
16,16,14,2
17,17,14,1
18,18,17,1
19,19,19,31
20,20,19,25
21,21,19,18
22,22,20,1
23,23,25,1
24,24,27,2
25,25,27,3
26,26,27,1
27,27,28,2
28,28,30,1
29,29,32,20
30,30,38,11
31,31,39,17
32,32,41,2
33,33,45,25
34,34,49,2
35,35,52,1
36,36,54,2
37,37,54,1
38,38,56,3
39,39,57,21
40,40,60,2
41,41,60,1
42,42,64,17
44,44,65,72
46,46,66,2
47,47,66,1
48,48,69,1
49,49,70,2
50,50,71,1
51,51,76,1
52,52,77,2
53,53,77,9
54,54,79,3
55,55,79,1
56,56,80,1
57,57,84,2
58,58,84,1
59,59,85,3
60,60,85,1
61,61,86,46
62,62,88,20
63,63,88,1
64,64,91,2
66,66,93,15
67,67,94,21
68,68,94,18
69,69,95,1
70,70,97,28
72,72,97,1
73,73,98,2
75,75,102,1
76,76,103,21
77,77,103,1
78,78,104,4
79,79,104,28
80,80,104,31
83,83,104,1
84,84,105,1
85,85,106,1
86,86,107,2
87,87,109,1
88,88,110,1
89,89,112,46
90,90,112,15
91,91,112,2
92,92,112,35
93,93,113,3
94,94,114,20
95,95,119,2
96,96,121,3
97,97,122,1
98,98,123,20
99,99,123,10
100,100,124,4
102,102,125,24
103,103,125,1
104,104,126,24
106,106,127,1
107,107,128,28
108,108,130,4
109,109,130,3
110,110,133,2
111,111,133,9
112,112,134,1
114,114,135,1
115,115,136,4
117,117,136,1
118,118,138,1
120,120,139,1
121,121,140,3
122,122,140,1
123,123,141,3
124,124,143,1
125,125,144,4
126,126,144,28
128,128,144,1
129,129,145,4
132,132,147,61
133,133,147,3
134,134,147,1
135,135,148,1
137,137,149,1
138,138,150,28
139,139,150,25
140,140,151,1
141,141,152,1
143,143,153,1
144,144,154,4
146,146,154,1
147,147,155,1
148,148,156,1
149,149,157,1
150,150,158,1
151,151,161,28
153,153,161,1
154,154,162,47
155,155,163,3
156,156,163,1
158,158,164,3
159,159,171,2
160,160,172,1
161,161,177,2
162,162,177,3
163,163,179,2
164,164,184,57
165,165,184,2
166,166,184,1
167,167,186,3
168,168,190,4
169,169,197,61
170,170,198,2
171,171,198,3
172,172,199,1
173,173,201,2
174,174,204,61
176,176,204,35
177,177,204,1
178,178,205,4
179,179,205,2
180,180,205,10
181,181,207,3
182,182,208,2
183,183,209,4
185,185,209,1
186,186,211,4
187,187,211,3
188,188,212,4
189,189,213,21
190,190,214,3
191,191,215,25
192,192,218,1
193,193,219,1
195,195,220,2
196,196,225,1
197,197,226,2
198,198,227,1
199,199,228,61
200,200,229,1
201,201,232,4
202,202,232,2
203,203,232,1
204,204,233,4
205,205,233,1
