,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,2
3,3,4,29
4,4,4,57
5,5,5,1
6,6,6,3
7,7,7,2
8,8,7,1
9,9,7,11
10,10,10,3
11,11,10,1
12,12,11,3
13,13,12,2
14,14,15,1
15,15,16,0
16,16,16,3
18,18,16,1
19,19,18,2
20,20,20,2
21,21,20,9
22,22,22,1
23,23,24,34
24,24,24,24
25,25,25,2
26,26,27,1
27,27,29,34
29,29,29,1
30,30,30,34
31,31,30,1
32,32,32,2
33,33,35,1
34,34,36,34
35,35,36,0
36,36,36,46
37,37,38,1
38,38,39,34
39,39,41,3
40,40,42,34
41,41,42,18
42,42,42,1
43,43,42,8
44,44,43,43
45,45,43,57
46,46,43,2
47,47,43,24
48,48,44,34
49,49,50,2
50,50,50,3
51,51,50,1
52,52,52,28
53,53,52,1
54,54,52,9
55,55,54,34
56,56,54,1
57,57,55,4
58,58,55,31
59,59,55,1
60,60,56,31
61,61,56,3
62,62,57,4
63,63,57,1
64,64,57,9
65,65,58,2
66,66,58,9
67,67,65,1
68,68,68,57
69,69,68,2
70,70,69,3
71,71,70,9
72,72,73,0
73,73,73,1
74,74,75,34
75,75,75,57
76,76,75,16
77,77,75,1
78,78,76,2
79,79,76,9
80,80,77,55
81,81,78,3
82,82,82,2
83,83,82,18
84,84,82,9
85,85,83,31
86,86,83,2
87,87,84,3
88,88,87,34
89,89,88,1
90,90,90,2
91,91,91,55
92,92,92,34
93,93,92,1
94,94,93,18
95,95,93,1
96,96,96,34
97,97,96,46
98,98,96,2
99,99,96,3
100,100,96,1
101,101,97,34
102,102,97,18
103,103,98,34
104,104,98,18
105,105,98,1
106,106,101,34
107,107,101,4
108,108,101,1
109,109,102,2
110,110,102,26
111,111,104,11
112,112,106,11
113,113,108,0
114,114,110,34
115,115,110,2
116,116,111,34
117,117,112,34
118,118,112,1
119,119,112,11
120,120,113,34
121,121,114,55
122,122,115,34
123,123,115,0
124,124,115,2
125,125,115,1
126,126,115,9
127,127,116,18
128,128,116,1
129,129,118,3
130,130,120,34
131,131,120,2
132,132,120,3
133,133,120,1
134,134,121,57
135,135,121,47
136,136,121,1
137,137,122,34
138,138,122,3
139,139,122,1
140,140,123,1
141,141,124,34
142,142,124,2
143,143,124,10
144,144,125,2
145,145,126,34
146,146,126,1
147,147,127,34
148,148,127,36
149,149,127,1
151,151,127,9
152,152,128,2
153,153,129,34
154,154,129,3
155,155,130,24
156,156,131,34
157,157,131,57
158,158,131,2
159,159,131,33
160,160,131,11
161,161,133,57
162,162,135,34
163,163,135,33
164,164,137,3
165,165,137,1
166,166,138,3
167,167,139,34
168,168,139,1
169,169,140,1
170,170,141,2
171,171,142,2
172,172,144,2
173,173,144,3
174,174,146,34
175,175,146,0
176,176,146,1
177,177,147,2
178,178,150,2
179,179,150,1
180,180,150,9
181,181,152,55
182,182,153,2
183,183,153,1
184,184,154,3
185,185,160,1
186,186,161,16
187,187,166,2
188,188,167,34
189,189,167,1
190,190,167,11
191,191,168,55
192,192,169,1
193,193,170,2
194,194,171,34
195,195,171,36
196,196,172,57
197,197,172,18
198,198,172,1
199,199,173,24
200,200,175,55
201,201,175,11
202,202,176,18
203,203,177,57
204,204,177,15
205,205,177,1
206,206,178,2
207,207,180,34
208,208,180,57
209,209,181,34
210,210,181,18
211,211,182,34
212,212,182,2
213,213,182,1
214,214,182,11
215,215,183,34
216,216,183,29
217,217,183,1
218,218,184,1
219,219,185,24
220,220,186,34
221,221,186,2
222,222,186,9
223,223,188,55
224,224,189,55
225,225,189,3
226,226,189,1
227,227,190,34
228,228,190,2
229,229,190,53
230,230,190,1
231,231,191,55
232,232,191,18
233,233,192,3
234,234,194,34
235,235,197,18
236,236,200,34
237,237,200,3
238,238,201,2
239,239,202,11
240,240,203,1
241,241,204,34
242,242,204,24
243,243,204,18
244,244,205,34
245,245,205,46
246,246,205,2
247,247,205,9
248,248,206,55
249,249,207,3
250,250,208,3
251,251,209,2
252,252,209,3
253,253,215,3
254,254,216,3
255,255,221,2
256,256,222,34
257,257,223,34
258,258,223,1
259,259,226,34
260,260,227,34
261,261,227,4
262,262,227,2
263,263,227,9
264,264,227,11
265,265,230,1
266,266,231,34
267,267,231,4
268,268,231,9
269,269,232,11
270,270,233,2
271,271,234,1
272,272,236,3
273,273,237,2
274,274,238,15
275,275,238,2
276,276,238,1
277,277,238,11
278,278,239,55
279,279,242,34
280,280,244,34
281,281,244,2
282,282,244,1
283,283,250,34
284,284,250,2
285,285,250,1
286,286,252,55
287,287,252,3
288,288,254,34
289,289,254,2
290,290,254,33
291,291,255,28
292,292,258,18
293,293,259,2
294,294,259,1
295,295,260,34
296,296,260,2
297,297,260,55
298,298,261,34
299,299,261,1
300,300,262,31
301,301,262,1
302,302,262,9
303,303,263,1
304,304,264,34
305,305,264,1
306,306,264,11
307,307,265,55
308,308,265,11
309,309,266,34
310,310,266,2
311,311,266,1
312,312,269,1
313,313,269,8
314,314,269,11
315,315,270,2
316,316,270,3
317,317,270,9
318,318,270,11
319,319,274,55
320,320,274,1
321,321,276,2
322,322,276,11
323,323,277,2
324,324,277,11
325,325,278,1
326,326,279,34
327,327,279,11
328,328,280,2
329,329,280,1
330,330,282,55
331,331,283,34
332,332,284,57
333,333,284,3
334,334,285,3
335,335,286,28
336,336,286,2
337,337,288,57
338,338,288,1
339,339,289,11
340,340,292,34
341,341,292,46
342,342,292,11
343,343,293,34
344,344,294,1
345,345,297,34
346,346,297,2
347,347,298,1
348,348,301,34
349,349,301,1
350,350,302,4
351,351,302,2
352,352,302,18
353,353,302,1
354,354,305,57
355,355,305,9
356,356,306,34
357,357,307,34
358,358,307,2
359,359,307,55
360,360,307,1
361,361,309,2
362,362,309,1
363,363,311,34
