,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,7,82
3,3,9,3
4,4,12,36
5,5,12,15
6,6,12,3
7,7,12,9
8,8,13,3
9,9,14,82
10,10,15,3
11,11,16,3
12,12,16,1
13,13,17,15
14,14,17,3
15,15,17,32
16,16,17,1
17,17,18,3
18,18,25,3
19,19,27,5
20,20,28,3
21,21,31,3
22,22,31,1
23,23,33,31
24,24,33,36
25,25,33,25
26,26,33,3
27,27,33,11
28,28,34,36
29,29,34,11
30,30,36,3
31,31,36,1
32,32,37,3
33,33,38,3
34,34,39,3
35,35,39,1
36,36,40,1
37,37,41,36
38,38,41,11
39,39,46,15
40,40,47,3
41,41,48,36
42,42,48,39
43,43,48,3
44,44,48,11
45,45,49,3
46,46,52,11
47,47,53,3
48,48,59,18
49,49,60,18
50,50,61,3
51,51,61,18
52,52,61,11
53,53,62,28
54,54,64,4
55,55,64,82
56,56,65,3
57,57,65,11
58,58,66,36
59,59,67,3
60,60,67,1
61,61,68,3
62,62,70,80
63,63,70,15
64,64,71,3
65,65,71,1
66,66,72,3
67,67,73,28
68,68,73,15
69,69,74,1
70,70,74,11
71,71,75,31
72,72,75,15
73,73,75,3
74,74,75,1
75,75,76,3
76,76,76,11
77,77,92,25
78,78,92,15
79,79,93,36
80,80,93,3
81,81,93,12
82,82,94,3
83,83,95,3
84,84,100,15
85,85,101,3
86,86,101,1
87,87,103,24
88,88,103,39
89,89,103,11
90,90,104,15
91,91,104,11
92,92,105,3
93,93,106,3
94,94,106,11
95,95,107,36
96,96,107,3
97,97,107,1
98,98,108,4
99,99,108,15
100,100,108,3
101,101,108,1
102,102,109,3
103,103,109,1
104,104,110,1
105,105,121,15
106,106,121,1
107,107,121,11
108,108,122,18
109,109,123,25
110,110,124,36
111,111,124,11
112,112,125,11
113,113,129,1
114,114,131,3
115,115,131,1
116,116,131,54
117,117,131,11
118,118,134,3
119,119,135,3
120,120,136,5
121,121,136,15
122,122,136,3
123,123,137,3
124,124,137,11
125,125,138,36
126,126,138,3
127,127,138,54
128,128,139,1
129,129,141,3
130,130,144,39
131,131,144,11
132,132,146,31
133,133,150,1
134,134,150,54
135,135,151,3
136,136,152,18
137,137,152,54
138,138,153,25
139,139,153,3
140,140,154,15
141,141,154,3
142,142,155,11
143,143,158,3
144,144,159,3
145,145,162,3
146,146,168,3
147,147,169,43
148,148,169,24
149,149,169,1
150,150,170,1
151,151,170,11
152,152,171,1
153,153,172,24
154,154,172,1
155,155,172,11
156,156,173,1
157,157,174,3
158,158,175,24
159,159,175,11
160,160,177,3
161,161,179,11
162,162,180,82
163,163,180,3
164,164,180,1
165,165,182,3
166,166,185,25
167,167,185,9
168,168,186,4
169,169,186,3
170,170,186,11
171,171,187,3
172,172,187,1
173,173,189,3
174,174,190,4
175,175,190,1
176,176,190,11
177,177,192,15
178,178,193,1
179,179,193,11
180,180,194,3
181,181,194,9
182,182,194,11
183,183,195,18
184,184,196,3
185,185,196,18
186,186,196,11
187,187,197,1
188,188,199,1
189,189,201,5
190,190,201,1
191,191,202,3
192,192,203,3
193,193,204,3
194,194,206,25
195,195,206,82
196,196,206,11
197,197,207,4
198,198,207,15
199,199,208,4
200,200,208,43
201,201,208,36
202,202,208,23
203,203,208,11
204,204,209,4
205,205,209,3
206,206,209,11
207,207,210,61
208,208,210,36
209,209,210,1
210,210,211,4
211,211,211,15
212,212,212,15
213,213,214,15
214,214,214,3
215,215,214,18
216,216,214,11
217,217,215,4
218,218,215,32
219,219,215,11
220,220,216,15
221,221,216,3
222,222,217,24
223,223,217,9
224,224,217,11
225,225,218,4
