,Unnamed: 0,time,event
0,0,1,4
1,1,1,72
2,2,1,9
3,3,2,3
4,4,3,2
5,5,3,1
6,6,7,15
7,7,7,2
8,8,7,1
9,9,7,11
10,10,8,2
11,11,8,1
12,12,10,11
13,13,11,1
14,14,12,2
15,15,14,1
16,16,14,11
17,17,16,1
18,18,17,2
19,19,18,34
20,20,18,11
21,21,20,1
22,22,21,1
23,23,22,1
24,24,23,24
25,25,24,1
26,26,26,2
27,27,26,1
28,28,27,2
29,29,28,1
30,30,29,0
31,31,29,23
32,32,29,11
33,33,31,34
34,34,31,15
35,35,32,28
36,36,32,1
37,37,32,11
38,38,33,1
39,39,34,2
40,40,34,1
41,41,35,1
42,42,38,1
43,43,40,2
44,44,40,1
45,45,40,11
46,46,40,10
47,47,42,2
48,48,42,1
49,49,45,1
50,50,45,10
51,51,47,37
52,52,47,11
53,53,49,4
54,54,49,67
55,55,50,2
56,56,53,1
57,57,54,3
58,58,58,46
59,59,58,11
60,60,59,2
61,61,59,1
62,62,60,18
63,63,62,4
64,64,63,1
65,65,64,1
66,66,65,34
67,67,65,1
68,68,65,10
69,69,66,2
70,70,66,1
71,71,66,11
72,72,66,10
73,73,67,4
74,74,67,28
75,75,67,1
76,76,69,4
77,77,69,1
78,78,69,11
79,79,70,4
80,80,70,31
81,81,70,1
82,82,73,1
83,83,76,4
84,84,76,21
85,85,77,4
86,86,77,1
87,87,79,1
88,88,80,4
89,89,80,2
90,90,81,3
91,91,82,15
92,92,82,11
93,93,84,1
94,94,86,2
95,95,87,1
96,96,90,4
97,97,90,2
98,98,90,1
99,99,91,1
100,100,93,1
101,101,94,2
102,102,95,10
103,103,97,1
104,104,98,46
105,105,99,1
106,106,100,2
107,107,100,1
108,108,100,8
109,109,103,1
110,110,104,1
111,111,105,2
112,112,108,2
113,113,109,35
114,114,111,2
115,115,112,1
116,116,114,1
117,117,115,61
118,118,115,2
119,119,116,5
120,120,117,34
121,121,118,0
122,122,118,3
123,123,118,1
124,124,118,11
125,125,119,2
126,126,119,1
127,127,120,53
128,128,121,2
129,129,122,1
130,130,124,1
131,131,127,9
132,132,128,1
133,133,130,2
134,134,131,1
135,135,132,3
136,136,133,1
137,137,136,53
138,138,136,3
139,139,136,1
