,Unnamed: 0,time,event
0,0,3,1
1,1,3,9
2,2,4,24
3,3,6,46
4,4,6,15
5,5,6,1
6,6,8,15
7,7,8,1
8,8,10,11
9,9,16,4
10,10,19,15
11,11,19,1
12,12,20,34
13,13,20,48
14,14,20,15
15,15,20,1
16,16,21,1
17,17,23,1
18,18,24,25
19,19,24,1
20,20,25,15
21,21,26,1
22,22,27,15
23,23,27,23
24,24,27,1
25,25,27,11
26,26,28,15
27,27,28,1
28,28,29,15
29,29,36,11
30,30,51,1
31,31,51,72
32,32,52,57
33,33,52,39
34,34,52,1
35,35,54,1
36,36,55,1
37,37,57,15
38,38,58,15
39,39,58,1
40,40,61,1
41,41,63,1
42,42,65,1
43,43,66,1
44,44,66,9
45,45,67,1
46,46,71,1
47,47,72,25
48,48,72,15
49,49,73,1
50,50,74,25
51,51,74,15
52,52,77,4
53,53,78,36
54,54,78,15
55,55,79,15
56,56,79,1
57,57,80,1
58,58,81,31
59,59,81,25
60,60,81,15
61,61,81,9
62,62,83,57
63,63,83,1
64,64,84,1
65,65,85,21
66,66,85,25
67,67,85,1
68,68,88,4
69,69,88,57
70,70,88,1
71,71,95,1
72,72,96,15
73,73,96,1
74,74,98,15
75,75,98,1
76,76,99,35
77,77,101,36
78,78,101,15
79,79,101,1
80,80,102,1
81,81,103,15
82,82,104,4
83,83,105,1
84,84,106,15
85,85,108,1
86,86,109,15
87,87,110,25
88,88,111,4
89,89,111,48
90,90,111,1
91,91,113,1
92,92,114,1
93,93,115,25
94,94,115,15
95,95,115,1
96,96,116,1
97,97,117,1
98,98,117,11
99,99,118,15
100,100,118,1
101,101,119,1
102,102,121,1
103,103,122,48
104,104,122,9
105,105,123,1
106,106,125,1
107,107,126,1
108,108,127,23
109,109,127,24
110,110,127,1
111,111,128,15
112,112,128,1
113,113,129,25
114,114,129,1
115,115,130,15
116,116,130,1
117,117,131,15
118,118,131,1
119,119,132,1
120,120,138,1
121,121,139,43
122,122,139,36
123,123,139,25
124,124,139,15
125,125,139,24
126,126,139,1
127,127,139,9
128,128,142,1
129,129,143,15
130,130,143,1
131,131,145,1
132,132,145,11
133,133,146,25
134,134,146,15
135,135,146,1
136,136,146,9
137,137,147,15
138,138,147,1
139,139,148,4
140,140,148,15
141,141,148,1
142,142,149,15
143,143,150,4
144,144,150,1
145,145,152,1
146,146,153,2
147,147,155,15
148,148,156,15
149,149,157,4
150,150,157,1
151,151,159,1
152,152,161,1
153,153,162,2
154,154,162,1
155,155,163,25
156,156,163,15
157,157,163,1
158,158,170,36
159,159,171,1
160,160,172,4
161,161,172,25
162,162,172,15
163,163,172,1
164,164,172,9
165,165,173,1
166,166,174,28
167,167,174,15
168,168,174,1
169,169,174,9
170,170,175,24
171,171,175,1
172,172,176,46
173,173,176,15
174,174,177,15
175,175,177,1
176,176,178,1
177,177,179,15
178,178,179,1
179,179,180,15
180,180,182,9
181,181,183,1
182,182,184,15
183,183,184,1
184,184,186,15
185,185,186,39
186,186,187,1
187,187,194,25
188,188,200,36
189,189,200,1
190,190,201,1
191,191,202,1
192,192,202,11
193,193,203,15
194,194,203,1
196,196,205,36
197,197,205,15
198,198,205,1
199,199,206,36
200,200,207,15
201,201,207,1
202,202,208,15
203,203,208,1
204,204,208,11
205,205,209,15
206,206,209,2
207,207,209,1
208,208,210,1
209,209,214,15
210,210,214,1
211,211,219,1
212,212,219,9
213,213,222,1
214,214,222,50
215,215,229,1
216,216,239,43
217,217,239,25
218,218,245,1
219,219,246,25
220,220,250,1
221,221,251,1
222,222,252,4
223,223,252,48
224,224,261,1
225,225,262,1
226,226,263,1
227,227,264,1
228,228,265,10
229,229,270,1
230,230,271,11
231,231,274,1
232,232,275,4
233,233,275,36
234,234,275,1
235,235,284,15
236,236,289,4
237,237,289,1
238,238,290,15
239,239,290,1
240,240,292,15
241,241,292,1
242,242,298,15
243,243,298,1
244,244,299,15
245,245,299,1
246,246,303,15
247,247,313,57
248,248,313,15
249,249,313,1
250,250,314,36
251,251,314,15
252,252,314,1
253,253,314,11
254,254,318,1
255,255,319,15
256,256,319,1
257,257,319,9
258,258,320,11
259,259,322,15
260,260,322,1
261,261,324,1
262,262,326,1
263,263,327,1
264,264,329,15
265,265,330,15
266,266,330,53
267,267,330,11
268,268,332,1
269,269,333,15
270,270,333,1
271,271,345,36
272,272,345,15
273,273,345,1
274,274,347,1
275,275,348,1
276,276,349,1
277,277,350,1
278,278,351,1
279,279,353,4
280,280,353,57
281,281,353,1
282,282,354,1
283,283,355,25
284,284,355,24
285,285,355,1
286,286,356,1
287,287,357,57
288,288,362,36
289,289,362,15
290,290,362,1
291,291,363,4
292,292,363,15
293,293,363,1
294,294,370,4
295,295,374,26
296,296,374,1
297,297,375,1
298,298,376,15
299,299,376,1
300,300,382,1
301,301,383,1
302,302,384,1
303,303,385,36
304,304,388,15
305,305,388,1
306,306,389,1
307,307,391,15
308,308,391,1
309,309,391,72
310,310,392,1
311,311,394,1
312,312,399,15
313,313,402,1
314,314,403,15
315,315,407,4
316,316,408,15
317,317,409,4
318,318,409,28
319,319,409,1
320,320,410,25
321,321,417,4
322,322,417,1
323,323,418,15
324,324,418,1
325,325,420,15
326,326,421,48
327,327,421,1
328,328,422,1
329,329,423,4
330,330,423,25
331,331,423,1
332,332,428,1
333,333,429,25
334,334,429,1
335,335,431,1
336,336,432,15
337,337,432,1
338,338,432,11
339,339,433,1
340,340,436,1
341,341,437,1
342,342,439,15
343,343,439,1
344,344,439,11
345,345,440,48
346,346,440,15
347,347,440,1
348,348,441,15
349,349,441,2
350,350,441,26
351,351,441,11
352,352,442,25
353,353,442,15
354,354,443,1
355,355,445,1
356,356,446,34
357,357,446,15
358,358,446,1
359,359,447,36
360,360,447,15
361,361,448,15
362,362,448,1
363,363,449,15
364,364,449,1
365,365,450,15
366,366,450,1
367,367,451,15
368,368,457,1
369,369,458,4
370,370,458,15
371,371,458,1
372,372,460,1
373,373,462,15
374,374,462,1
375,375,462,9
376,376,463,21
377,377,463,15
379,379,463,1
380,380,464,25
381,381,464,15
382,382,464,1
383,383,465,15
384,384,465,53
385,385,466,1
386,386,467,1
387,387,468,11
388,388,469,1
389,389,470,15
390,390,471,20
391,391,471,1
392,392,472,4
393,393,472,15
394,394,473,25
395,395,473,1
396,396,473,11
397,397,474,15
398,398,474,1
399,399,475,15
400,400,475,1
401,401,476,46
402,402,476,2
403,403,476,55
404,404,476,8
405,405,476,11
406,406,477,11
407,407,478,4
408,408,478,1
409,409,479,25
410,410,482,25
411,411,482,1
412,412,482,11
413,413,483,36
414,414,483,18
415,415,483,1
416,416,484,57
417,417,484,15
418,418,484,11
419,419,485,1
420,420,486,4
421,421,486,24
422,422,486,39
423,423,486,1
424,424,487,1
425,425,487,11
426,426,488,1
427,427,489,25
428,428,489,15
429,429,489,1
430,430,490,1
431,431,492,15
432,432,492,1
