,Unnamed: 0,time,event
0,0,6,3
1,1,6,1
2,2,7,3
3,3,8,82
4,4,10,1
5,5,10,11
6,6,11,4
7,7,11,11
8,8,12,24
9,9,12,1
10,10,13,1
11,11,14,3
12,12,15,36
13,13,15,3
14,14,15,1
15,15,15,11
16,16,16,82
17,17,17,3
18,18,17,1
19,19,18,3
20,20,18,1
21,21,20,9
22,22,21,1
23,23,22,3
24,24,23,3
25,25,23,1
26,26,24,1
27,27,26,4
28,28,26,31
29,29,26,3
30,30,26,1
31,31,26,11
32,32,28,3
33,33,29,5
34,34,29,43
35,35,29,22
36,36,29,24
37,37,29,39
38,38,29,1
39,39,29,9
40,40,30,36
41,41,30,24
42,42,30,3
43,43,31,3
44,44,36,3
45,45,36,1
46,46,38,80
47,47,39,3
48,48,40,5
49,49,40,3
50,50,40,18
51,51,41,4
52,52,42,25
53,53,42,3
54,54,42,1
55,55,42,9
56,56,44,1
57,57,45,1
58,58,46,1
59,59,47,1
60,60,49,36
61,61,51,1
62,62,52,1
63,63,53,82
64,64,55,1
65,65,56,3
66,66,56,1
67,67,57,1
68,68,58,3
69,69,58,1
70,70,59,25
71,71,59,3
72,72,59,1
73,73,59,11
74,74,60,1
75,75,61,11
76,76,63,3
77,77,63,1
78,78,65,1
79,79,66,3
80,80,68,3
81,81,71,82
82,82,72,35
83,83,72,26
84,84,74,36
85,85,74,3
86,86,74,1
87,87,75,15
88,88,75,1
89,89,76,1
90,90,78,1
91,91,79,3
92,92,79,1
93,93,80,1
94,94,83,1
95,95,86,4
96,96,86,1
97,97,88,1
98,98,88,9
99,99,89,11
100,100,90,25
101,101,92,1
102,102,93,24
103,103,94,43
104,104,94,36
105,105,94,3
106,106,94,18
107,107,94,1
108,108,95,1
109,109,95,11
110,110,96,82
111,111,96,15
112,112,99,1
113,113,100,48
114,114,100,1
115,115,101,1
116,116,102,18
117,117,104,1
118,118,105,3
119,119,106,25
120,120,106,1
121,121,107,36
122,122,107,1
123,123,109,1
124,124,110,18
125,125,110,1
126,126,111,1
127,127,113,3
128,128,113,1
129,129,115,1
131,131,120,11
132,132,121,3
133,133,123,25
134,134,124,3
135,135,124,1
136,136,124,11
137,137,125,106
138,138,125,36
139,139,125,1
140,140,126,1
141,141,128,24
142,142,128,3
143,143,128,11
144,144,129,1
145,145,130,18
146,146,130,1
147,147,131,18
148,148,132,11
149,149,133,25
150,150,133,1
151,151,134,4
152,152,135,1
153,153,136,1
154,154,137,22
155,155,137,11
156,156,138,1
157,157,138,11
158,158,141,82
159,159,144,1
160,160,145,1
161,161,146,25
162,162,147,1
163,163,149,1
164,164,150,25
165,165,150,1
166,166,151,25
167,167,151,1
168,168,151,11
169,169,152,1
170,170,153,4
171,171,153,1
172,172,154,25
173,173,154,11
174,174,155,1
175,175,156,1
176,176,157,1
177,177,158,24
178,178,158,39
179,179,158,9
180,180,160,31
181,181,163,18
182,182,163,1
183,183,164,1
184,184,165,4
185,185,165,24
186,186,166,3
187,187,167,24
188,188,167,3
189,189,167,1
190,190,168,1
191,191,169,1
192,192,170,43
193,193,170,24
194,194,170,1
195,195,171,1
196,196,172,1
197,197,174,24
198,198,174,1
199,199,174,11
200,200,175,36
201,201,175,1
202,202,176,24
203,203,176,1
204,204,177,1
205,205,179,1
206,206,180,11
207,207,181,28
208,208,181,43
209,209,181,23
210,210,181,24
211,211,181,1
212,212,182,24
213,213,182,1
