,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,17
3,3,2,1
4,4,2,12
5,5,3,3
6,6,4,17
7,7,4,18
8,8,4,1
9,9,6,1
10,10,7,2
11,11,7,1
12,12,8,4
13,13,8,1
14,14,8,9
15,15,9,1
16,16,10,12
17,17,11,25
18,18,11,91
19,19,11,11
20,20,12,3
21,21,12,1
22,22,12,10
23,23,14,1
24,24,15,91
25,25,15,1
26,26,16,1
27,27,17,1
28,28,19,3
29,29,19,1
30,30,20,1
31,31,21,2
32,32,22,11
33,33,23,1
34,34,24,1
35,35,26,2
36,36,26,3
37,37,26,1
38,38,27,3
39,39,27,1
40,40,28,1
41,41,28,12
42,42,28,11
43,43,29,2
44,44,30,2
45,45,30,1
46,46,31,3
47,47,32,3
48,48,33,2
49,49,33,17
50,50,33,1
51,51,34,4
52,52,34,12
53,53,35,4
54,54,35,78
55,55,35,1
56,56,36,2
57,57,36,1
58,58,37,2
59,59,37,3
60,60,38,3
61,61,39,2
62,62,40,15
63,63,40,1
64,64,41,25
65,65,41,91
66,66,41,3
67,67,41,1
68,68,41,12
69,69,42,12
70,70,43,1
71,71,43,12
72,72,43,10
73,73,44,1
74,74,45,3
75,75,46,2
76,76,46,1
77,77,46,11
78,78,47,1
79,79,47,9
80,80,48,3
81,81,48,1
82,82,49,3
83,83,49,1
84,84,50,1
85,85,51,3
86,86,51,1
87,87,51,10
88,88,52,2
89,89,52,3
90,90,52,1
91,91,52,9
92,92,55,2
93,93,56,2
94,94,56,1
95,95,57,64
96,96,57,1
97,97,58,3
98,98,59,3
99,99,59,1
100,100,60,17
101,101,60,1
102,102,61,3
103,103,62,22
104,104,62,3
105,105,62,1
106,106,63,1
107,107,64,1
108,108,65,1
109,109,66,1
110,110,66,12
111,111,66,10
112,112,67,4
113,113,67,12
114,114,68,25
115,115,68,2
116,116,68,1
117,117,68,12
118,118,68,11
119,119,69,1
120,120,70,4
121,121,70,16
122,122,70,1
123,123,71,20
124,124,71,3
125,125,71,1
126,126,72,2
127,127,72,3
128,128,72,1
129,129,73,64
130,130,73,3
131,131,74,15
132,132,74,1
133,133,75,15
134,134,75,3
135,135,76,15
136,136,77,3
137,137,78,15
138,138,79,15
139,139,80,15
140,140,80,2
141,141,81,15
142,142,82,15
143,143,83,15
144,144,83,55
145,145,84,15
146,146,85,15
147,147,85,3
148,148,86,20
149,149,86,3
150,150,87,2
151,151,87,18
152,152,87,1
153,153,88,1
154,154,89,1
155,155,90,3
156,156,90,1
157,157,90,9
158,158,91,3
159,159,91,1
160,160,92,17
161,161,92,1
162,162,93,1
163,163,94,25
164,164,94,12
165,165,94,10
166,166,95,1
167,167,95,11
168,168,96,2
169,169,96,3
172,172,97,3
173,173,97,1
174,174,98,1
175,175,98,11
176,176,99,53
177,177,99,1
178,178,100,1
179,179,101,15
180,180,101,2
181,181,101,3
182,182,102,1
183,183,103,25
184,184,103,1
185,185,104,2
186,186,104,1
187,187,105,64
188,188,105,3
189,189,107,57
190,190,107,32
191,191,107,1
192,192,107,11
193,193,109,1
194,194,110,1
195,195,111,2
196,196,111,1
197,197,111,11
198,198,112,2
199,199,112,78
200,200,113,2
201,201,113,78
202,202,114,2
203,203,115,95
204,204,115,20
205,205,115,2
206,206,115,1
207,207,116,20
208,208,116,3
209,209,117,3
210,210,118,25
211,211,118,3
212,212,120,3
213,213,120,1
214,214,121,2
215,215,121,78
216,216,121,11
217,217,122,43
218,218,122,2
219,219,122,24
220,220,122,17
221,221,122,78
222,222,122,3
224,224,123,4
225,225,124,1
226,226,125,2
227,227,125,1
228,228,126,2
229,229,127,1
230,230,128,2
231,231,128,1
232,232,129,2
233,233,130,2
234,234,130,1
235,235,131,2
236,236,131,3
237,237,131,1
238,238,134,64
239,239,134,3
240,240,134,1
241,241,134,11
242,242,135,3
243,243,135,1
244,244,135,11
245,245,136,1
246,246,136,11
247,247,137,3
248,248,137,1
249,249,138,1
250,250,138,11
251,251,139,1
252,252,140,1
255,255,141,2
257,257,141,18
258,258,141,1
259,259,142,2
260,260,144,58
261,261,144,3
262,262,145,2
263,263,145,1
264,264,146,2
265,265,146,1
266,266,148,2
267,267,149,2
268,268,149,1
269,269,150,2
270,270,150,1
271,271,151,3
272,272,152,15
273,273,152,2
274,274,152,1
275,275,153,17
276,276,154,2
277,277,154,3
278,278,154,1
279,279,155,1
280,280,156,1
281,281,157,1
282,282,158,15
283,283,158,1
284,284,159,1
285,285,160,2
286,286,160,11
287,287,161,3
288,288,162,1
289,289,162,12
290,290,162,10
291,291,163,12
293,293,164,25
294,294,164,3
295,295,164,1
296,296,165,3
297,297,165,12
298,298,167,15
299,299,167,2
300,300,167,12
301,301,168,2
302,302,169,3
303,303,169,1
304,304,171,1
305,305,174,58
306,306,174,3
307,307,174,1
308,308,174,12
309,309,175,1
310,310,175,12
311,311,176,2
312,312,176,1
313,313,177,1
314,314,179,2
315,315,180,64
316,316,180,1
317,317,180,11
318,318,181,3
319,319,181,1
320,320,182,2
321,321,182,17
322,322,183,3
323,323,183,1
324,324,184,1
325,325,185,1
326,326,186,15
327,327,186,1
328,328,187,1
329,329,188,3
330,330,188,1
331,331,189,1
332,332,190,80
333,333,190,3
334,334,191,80
335,335,191,3
336,336,191,1
337,337,193,18
338,338,193,10
339,339,194,3
340,340,194,12
341,341,195,3
342,342,195,12
343,343,196,1
344,344,197,18
345,345,198,2
346,346,198,3
347,347,198,1
348,348,200,11
349,349,202,1
350,350,202,11
351,351,203,3
352,352,203,12
353,353,204,13
354,354,209,3
355,355,210,1
356,356,211,78
357,357,211,3
358,358,212,15
359,359,212,2
360,360,212,3
361,361,213,2
362,362,213,17
363,363,214,1
364,364,216,2
365,365,216,3
366,366,216,30
367,367,217,2
368,368,218,1
369,369,218,9
370,370,219,1
371,371,220,15
372,372,220,2
373,373,220,3
374,374,220,1
375,375,221,3
376,376,222,1
377,377,223,3
378,378,224,2
379,379,224,3
380,380,224,1
381,381,225,2
382,382,225,3
383,383,225,1
384,384,226,1
385,385,227,3
386,386,228,15
387,387,228,2
388,388,228,3
389,389,229,1
390,390,230,2
391,391,230,3
392,392,230,1
393,393,231,15
394,394,231,18
395,395,231,1
396,396,231,9
397,397,232,4
398,398,232,18
399,399,232,1
400,400,233,1
401,401,234,15
402,402,234,18
403,403,235,64
404,404,236,15
405,405,236,2
406,406,236,1
407,407,237,3
408,408,239,2
409,409,239,3
410,410,240,3
411,411,240,18
412,412,241,1
413,413,241,9
414,414,241,11
415,415,242,1
416,416,242,11
417,417,243,3
418,418,243,9
419,419,243,11
420,420,244,17
421,421,244,11
422,422,246,78
423,423,247,2
424,424,247,3
425,425,248,2
426,426,249,1
427,427,250,3
428,428,251,15
429,429,251,2
430,430,251,3
431,431,252,3
432,432,252,12
433,433,255,3
434,434,256,2
