,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,11
3,3,2,1
4,4,3,15
5,5,3,2
6,6,3,1
7,7,3,11
8,8,4,1
9,9,5,1
10,10,6,1
11,11,7,1
12,12,9,1
14,14,11,1
15,15,12,1
16,16,13,36
17,17,13,23
18,18,13,1
19,19,13,11
20,20,14,1
21,21,16,1
22,22,17,1
23,23,18,1
24,24,20,31
25,25,20,15
26,26,20,18
27,27,20,1
28,28,20,11
29,29,21,1
31,31,24,0
32,32,24,1
33,33,26,1
34,34,27,3
35,35,27,1
36,36,28,1
37,37,29,15
38,38,30,1
39,39,32,1
40,40,33,1
41,41,34,1
42,42,35,80
43,43,35,1
44,44,37,1
45,45,38,1
46,46,39,1
47,47,41,18
48,48,41,1
49,49,43,48
50,50,44,1
51,51,47,1
52,52,48,18
53,53,48,1
54,54,49,15
55,55,49,24
56,56,49,1
57,57,49,8
58,58,49,9
59,59,49,11
60,60,50,1
61,61,51,1
62,62,53,15
63,63,53,1
64,64,54,11
65,65,55,80
66,66,55,23
67,67,55,1
68,68,56,23
69,69,56,1
70,70,56,11
71,71,57,1
72,72,58,2
73,73,58,1
74,74,59,1
75,75,60,0
76,76,60,1
77,77,62,1
78,78,63,1
79,79,64,1
80,80,64,9
81,81,65,36
82,82,65,1
83,83,66,31
84,84,66,15
85,85,66,1
86,86,69,15
87,87,70,1
88,88,71,1
89,89,72,1
90,90,78,31
91,91,79,1
92,92,82,1
93,93,82,11
94,94,83,31
95,95,83,2
96,96,83,1
97,97,84,1
98,98,85,3
99,99,85,1
100,100,86,35
101,101,87,15
102,102,87,1
103,103,88,1
104,104,89,15
105,105,90,1
106,106,90,11
107,107,91,15
108,108,91,1
109,109,92,11
110,110,93,15
111,111,95,15
112,112,95,1
114,114,96,1
115,115,96,11
116,116,97,15
117,117,98,36
118,118,98,15
119,119,98,1
120,120,100,0
121,121,100,1
122,122,102,2
123,123,103,1
124,124,104,28
125,125,104,15
126,126,104,1
127,127,104,8
128,128,104,11
129,129,105,31
130,130,105,15
131,131,105,1
132,132,105,11
133,133,106,15
134,134,107,34
135,135,107,18
136,136,109,11
137,137,111,11
138,138,112,15
139,139,112,2
140,140,112,55
141,141,112,18
142,142,112,1
143,143,113,15
144,144,115,1
145,145,118,1
146,146,119,15
147,147,119,3
148,148,119,1
149,149,120,15
150,150,121,15
151,151,121,11
152,152,122,15
153,153,122,1
154,154,122,11
155,155,123,1
156,156,124,15
157,157,124,2
158,158,124,11
159,159,125,1
160,160,126,15
