,Unnamed: 0,time,event
0,0,0,12
1,1,1,91
2,2,2,31
3,3,3,24
4,4,5,91
5,5,9,31
6,6,13,91
7,7,14,64
8,8,15,31
9,9,15,17
11,11,24,9
12,12,25,1
13,13,27,43
14,14,27,18
15,15,28,43
16,16,29,54
17,17,29,11
18,18,30,1
19,19,31,1
20,20,32,4
21,21,33,2
22,22,33,1
23,23,35,31
24,24,35,11
25,25,36,54
27,27,38,0
28,28,38,15
30,30,40,12
31,31,41,1
32,32,41,12
33,33,41,9
34,34,42,2
35,35,44,1
36,36,44,11
37,37,45,11
38,38,46,4
39,39,46,1
40,40,47,0
41,41,47,2
42,42,47,11
43,43,48,58
44,44,48,18
45,45,48,1
46,46,49,1
47,47,49,9
48,48,50,1
49,49,52,4
50,50,52,1
51,51,54,0
52,52,54,9
53,53,57,32
54,54,57,1
55,55,57,11
56,56,59,1
57,57,61,24
58,58,61,1
59,59,61,9
60,60,63,0
61,61,67,2
62,62,67,18
63,63,68,18
64,64,68,1
65,65,69,55
66,66,69,1
67,67,70,36
68,68,70,39
69,69,72,25
70,70,73,0
71,71,74,2
72,72,75,18
73,73,75,1
74,74,75,9
75,75,76,0
76,76,76,24
77,77,78,9
78,78,79,58
79,79,79,9
80,80,79,11
81,81,80,28
82,82,80,2
83,83,80,1
84,84,81,15
85,85,82,3
86,86,91,2
87,87,91,24
88,88,91,1
89,89,93,1
90,90,97,0
91,91,97,32
92,92,99,4
93,93,99,2
94,94,99,64
95,95,99,18
96,96,101,55
97,97,101,1
98,98,101,11
99,99,102,36
100,100,102,11
101,101,103,0
102,102,103,15
103,103,103,1
105,105,105,25
106,106,108,4
107,107,108,2
108,108,108,24
109,109,109,1
110,110,110,12
111,111,111,1
112,112,111,12
113,113,112,1
114,114,113,13
115,115,114,32
116,116,115,32
117,117,118,3
118,118,119,0
120,120,124,1
121,121,125,0
122,122,125,1
124,124,126,1
125,125,129,2
126,126,129,1
127,127,129,11
128,128,130,11
129,129,131,1
130,130,132,0
131,131,132,36
132,132,134,18
133,133,136,17
134,134,139,0
136,136,140,1
137,137,141,2
138,138,143,15
139,139,144,1
140,140,144,11
141,141,145,32
142,142,145,18
143,143,145,1
144,144,146,0
145,145,147,1
146,146,149,26
147,147,149,1
148,148,150,2
149,149,150,64
150,150,151,3
152,152,153,1
153,153,155,1
154,154,156,2
155,155,156,1
156,156,157,24
157,157,158,36
158,158,158,32
159,159,159,11
160,160,161,1
161,161,162,1
162,162,163,9
163,163,165,1
164,164,166,1
165,165,169,1
167,167,170,15
168,168,172,2
169,169,172,9
170,170,173,12
171,171,174,1
172,172,176,28
173,173,177,12
174,174,178,58
175,175,180,1
