,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,4,36
3,3,4,1
4,4,5,24
5,5,5,8
6,6,5,9
7,7,7,1
8,8,11,36
9,9,12,1
10,10,13,25
11,11,13,3
12,12,15,4
13,13,15,3
14,14,15,1
15,15,18,3
16,16,19,4
17,17,19,36
18,18,19,3
19,19,20,1
20,20,21,1
21,21,22,3
22,22,23,1
23,23,26,3
24,24,27,21
25,25,27,25
26,26,27,1
27,27,28,1
28,28,29,3
29,29,30,3
30,30,31,3
31,31,33,3
32,32,35,4
33,33,35,28
34,34,35,3
35,35,38,4
36,36,39,1
37,37,44,1
38,38,45,4
39,39,45,3
40,40,45,1
41,41,46,3
42,42,48,1
43,43,49,1
44,44,49,11
45,45,50,21
47,47,50,1
48,48,50,19
49,49,52,34
50,50,53,4
51,51,54,57
52,52,57,25
53,53,57,3
54,54,58,3
55,55,59,4
56,56,59,1
57,57,61,4
58,58,61,3
59,59,63,1
60,60,63,9
61,61,66,3
62,62,72,3
63,63,75,3
64,64,75,1
65,65,77,11
66,66,78,36
68,68,80,1
69,69,81,4
70,70,82,1
71,71,84,24
72,72,84,1
73,73,84,8
74,74,84,11
75,75,87,3
76,76,88,36
77,77,88,3
78,78,88,1
79,79,90,4
80,80,90,8
81,81,90,9
82,82,91,57
83,83,91,25
84,84,91,3
85,85,92,28
86,86,92,3
87,87,94,9
88,88,95,36
89,89,95,3
90,90,95,1
91,91,96,43
92,92,97,11
93,93,103,25
94,94,104,36
95,95,105,1
96,96,106,3
97,97,107,3
98,98,107,1
99,99,110,3
100,100,111,4
102,102,111,11
103,103,112,4
104,104,112,57
105,105,112,1
106,106,113,36
107,107,113,3
108,108,114,4
109,109,114,3
110,110,114,1
111,111,115,3
112,112,116,10
113,113,117,1
114,114,118,1
115,115,119,3
116,116,119,32
117,117,119,47
118,118,120,57
119,119,120,24
120,120,120,3
121,121,120,1
122,122,122,33
123,123,122,1
124,124,123,3
125,125,123,11
126,126,125,3
128,128,130,9
129,129,131,36
130,130,132,15
131,131,132,23
132,132,133,2
133,133,133,1
134,134,136,4
135,135,138,1
136,136,139,3
137,137,140,3
138,138,145,3
139,139,146,25
140,140,147,32
141,141,147,11
142,142,149,3
143,143,150,1
144,144,150,9
145,145,151,3
146,146,153,3
147,147,154,3
148,148,164,3
149,149,166,3
150,150,166,1
151,151,166,9
152,152,167,34
153,153,168,36
154,154,168,1
155,155,170,36
156,156,174,36
157,157,174,25
158,158,174,11
159,159,175,3
160,160,175,1
161,161,175,9
162,162,177,1
163,163,178,36
164,164,178,9
165,165,179,4
166,166,180,36
167,167,180,1
168,168,181,1
169,169,182,25
170,170,183,3
171,171,186,3
172,172,190,3
173,173,193,3
174,174,195,34
175,175,195,4
176,176,195,15
177,177,195,1
178,178,196,3
179,179,196,1
180,180,197,28
181,181,197,23
182,182,197,24
183,183,197,1
184,184,197,9
185,185,198,3
186,186,199,28
187,187,200,36
188,188,201,1
189,189,206,3
190,190,206,1
191,191,207,21
192,192,207,3
193,193,208,36
194,194,209,1
195,195,210,25
196,196,210,3
197,197,212,4
198,198,212,1
199,199,213,36
200,200,214,48
201,201,214,36
202,202,214,3
203,203,214,8
204,204,218,1
205,205,220,48
206,206,225,36
207,207,225,3
208,208,226,1
209,209,227,1
210,210,227,9
211,211,227,11
213,213,235,11
214,214,236,4
215,215,236,1
216,216,240,3
217,217,240,1
218,218,241,36
219,219,241,3
221,221,242,11
222,222,242,10
223,223,243,24
224,224,243,1
225,225,243,11
226,226,245,3
227,227,245,35
228,228,246,1
229,229,248,36
230,230,248,24
231,231,248,11
232,232,250,1
233,233,252,1
234,234,255,25
235,235,255,15
236,236,255,3
237,237,256,1
238,238,258,1
239,239,259,36
240,240,259,1
241,241,261,91
242,242,262,36
243,243,263,9
244,244,264,4
245,245,264,35
246,246,264,1
247,247,265,4
248,248,265,3
249,249,265,1
250,250,265,11
251,251,270,3
252,252,270,1
253,253,272,15
254,254,273,4
255,255,273,3
256,256,275,3
257,257,275,1
258,258,276,36
259,259,276,1
260,260,277,4
261,261,278,4
262,262,278,21
263,263,279,1
264,264,282,21
265,265,282,3
266,266,282,1
267,267,283,3
268,268,285,25
269,269,285,3
270,270,285,1
271,271,286,1
272,272,286,8
273,273,287,32
