,Unnamed: 0,time,event
0,0,1,31
1,1,1,39
2,2,3,9
3,3,5,82
4,4,7,11
5,5,9,2
6,6,11,1
7,7,12,14
8,8,13,31
9,9,13,57
10,10,13,32
11,11,13,1
13,13,13,11
14,14,15,2
15,15,16,36
16,16,16,2
17,17,16,1
18,18,17,2
19,19,17,1
20,20,18,57
21,21,20,31
22,22,20,2
23,23,20,1
24,24,20,11
25,25,23,1
26,26,27,11
27,27,29,14
28,28,29,2
29,29,30,1
30,30,31,36
31,31,32,82
32,32,34,2
33,33,34,1
34,34,34,11
35,35,39,2
36,36,45,4
37,37,45,36
38,38,45,1
39,39,46,14
40,40,48,11
41,41,49,2
42,42,49,1
43,43,51,4
44,44,51,1
45,45,52,2
46,46,55,82
47,47,55,11
48,48,58,2
49,49,58,1
50,50,59,2
51,51,60,1
52,52,61,1
53,53,62,31
54,54,62,3
55,55,62,1
56,56,64,2
57,57,64,1
58,58,68,14
59,59,69,2
60,60,69,11
61,61,70,3
62,62,73,2
63,63,76,36
64,64,76,11
65,65,77,2
66,66,77,11
67,67,80,14
68,68,80,2
69,69,80,1
70,70,85,2
71,71,90,2
72,72,90,1
74,74,90,11
75,75,92,2
76,76,94,57
77,77,94,1
78,78,95,14
79,79,95,2
80,80,103,14
81,81,104,36
82,82,104,24
83,83,104,1
84,84,105,32
86,86,107,2
87,87,107,1
88,88,109,2
89,89,110,11
90,90,111,57
91,91,111,32
92,92,111,1
93,93,112,1
94,94,114,2
95,95,115,32
96,96,116,2
97,97,116,1
98,98,117,1
99,99,118,2
100,100,118,11
101,101,119,14
102,102,119,1
103,103,121,2
104,104,121,1
105,105,122,2
106,106,123,57
107,107,123,32
108,108,124,11
109,109,127,2
110,110,130,2
111,111,131,1
112,112,132,61
113,113,132,31
114,114,132,1
115,115,132,11
116,116,134,2
117,117,134,1
119,119,135,3
120,120,135,11
121,121,137,3
122,122,140,3
123,123,141,14
124,124,141,2
125,125,141,1
126,126,149,2
127,127,150,82
128,128,150,9
129,129,150,11
130,130,152,2
131,131,152,1
132,132,154,24
133,133,154,9
134,134,156,2
135,135,157,1
136,136,159,43
137,137,159,2
138,138,159,1
139,139,159,9
140,140,159,11
141,141,160,1
142,142,160,11
143,143,161,57
144,144,161,24
145,145,161,1
146,146,161,11
147,147,173,11
148,148,174,36
149,149,174,2
150,150,174,32
151,151,174,11
152,152,175,80
153,153,175,11
154,154,176,43
155,155,176,1
156,156,176,11
157,157,179,2
158,158,179,1
159,159,180,32
160,160,180,1
161,161,182,9
162,162,183,1
163,163,184,36
164,164,184,32
165,165,186,14
166,166,186,2
167,167,187,2
168,168,187,11
169,169,188,31
170,170,188,11
171,171,189,31
172,172,189,1
173,173,189,11
174,174,190,82
175,175,190,2
176,176,191,1
177,177,194,14
178,178,196,61
179,179,196,24
180,180,198,4
181,181,198,36
182,182,198,2
183,183,198,32
184,184,198,1
186,186,199,24
187,187,199,1
188,188,200,1
189,189,200,11
190,190,201,1
191,191,201,11
192,192,202,1
193,193,202,11
194,194,204,32
195,195,204,1
196,196,205,82
197,197,205,2
198,198,205,1
199,199,207,2
200,200,208,11
201,201,209,57
202,202,211,11
203,203,212,1
204,204,213,32
205,205,214,61
206,206,214,1
207,207,214,11
208,208,215,82
209,209,215,23
210,210,215,1
211,211,216,31
212,212,216,24
213,213,216,11
214,214,217,4
215,215,217,31
216,216,217,32
217,217,217,11
218,218,218,2
219,219,219,36
220,220,219,1
221,221,219,11
222,222,220,11
223,223,221,57
224,224,221,2
225,225,221,1
226,226,222,2
227,227,222,11
228,228,224,57
229,229,224,2
230,230,224,11
231,231,225,11
232,232,226,36
233,233,226,2
234,234,226,32
235,235,226,11
236,236,227,2
237,237,228,1
238,238,229,4
239,239,230,2
240,240,231,43
241,241,231,11
242,242,232,1
244,244,234,1
245,245,235,39
246,246,235,1
247,247,236,2
248,248,236,78
249,249,236,11
250,250,237,16
251,251,237,1
252,252,237,11
253,253,238,32
254,254,238,1
255,255,240,1
256,256,240,11
257,257,241,11
258,258,242,1
259,259,242,11
260,260,243,14
261,261,243,11
262,262,244,57
263,263,246,11
264,264,247,1
265,265,248,11
266,266,250,11
267,267,253,2
