,Unnamed: 0,time,event
0,0,0,3
1,1,10,1
2,2,11,1
3,3,12,1
4,4,14,3
5,5,19,1
6,6,21,5
7,7,22,1
8,8,23,1
9,9,24,3
10,10,24,1
11,11,25,25
12,12,25,11
13,13,33,5
14,14,36,25
15,15,37,1
16,16,38,1
17,17,47,3
18,18,47,1
19,19,52,36
20,20,53,1
21,21,54,1
22,22,55,3
23,23,56,1
24,24,56,11
25,25,57,1
26,26,58,1
27,27,59,25
28,28,59,1
29,29,60,1
30,30,61,1
31,31,62,1
32,32,63,1
33,33,64,1
34,34,66,36
35,35,66,24
36,36,66,18
37,37,66,1
38,38,66,9
39,39,67,4
40,40,69,1
41,41,70,1
42,42,71,3
43,43,71,1
44,44,72,1
45,45,73,1
46,46,75,1
47,47,76,1
48,48,76,11
49,49,77,1
50,50,79,1
51,51,80,1
52,52,80,11
53,53,81,1
54,54,82,1
55,55,83,3
56,56,83,1
57,57,83,72
58,58,84,1
59,59,85,1
60,60,86,1
61,61,87,1
62,62,88,9
63,63,89,1
64,64,90,1
65,65,92,25
66,66,92,1
67,67,93,1
68,68,94,1
69,69,94,11
70,70,95,1
71,71,96,20
72,72,96,15
73,73,96,1
74,74,98,1
75,75,99,1
76,76,100,1
77,77,101,5
78,78,101,1
79,79,102,1
80,80,102,9
81,81,103,22
82,82,103,1
83,83,105,3
84,84,105,1
85,85,107,24
86,86,107,1
87,87,108,1
88,88,108,11
89,89,109,1
90,90,110,4
91,91,110,1
92,92,111,36
93,93,111,39
94,94,111,1
95,95,112,1
96,96,113,1
97,97,114,1
98,98,115,4
99,99,115,1
100,100,116,3
101,101,116,9
102,102,121,4
103,103,121,1
104,104,126,25
105,105,126,18
106,106,126,1
107,107,126,9
108,108,127,1
109,109,128,1
110,110,129,1
111,111,130,1
112,112,131,1
113,113,132,3
114,114,132,1
115,115,135,3
116,116,135,1
117,117,135,11
118,118,136,1
119,119,136,11
120,120,137,1
121,121,138,26
122,122,138,1
123,123,139,1
124,124,140,3
125,125,142,1
126,126,143,1
127,127,144,1
128,128,145,1
129,129,147,3
130,130,147,1
131,131,148,1
132,132,149,35
133,133,149,11
134,134,150,1
135,135,151,25
136,136,151,1
137,137,152,1
138,138,152,9
139,139,153,1
140,140,154,1
141,141,155,3
142,142,155,10
143,143,156,1
144,144,157,3
145,145,157,1
146,146,158,1
147,147,158,11
148,148,159,1
149,149,161,24
150,150,161,1
151,151,162,43
152,152,162,24
153,153,162,1
154,154,163,1
155,155,165,1
156,156,166,3
157,157,167,4
158,158,167,1
159,159,168,1
160,160,169,1
161,161,170,1
162,162,171,1
163,163,171,9
164,164,174,1
165,165,176,1
166,166,176,9
167,167,177,3
168,168,177,1
169,169,178,1
170,170,179,18
171,171,179,1
172,172,180,1
173,173,181,25
175,175,181,1
176,176,183,18
177,177,183,1
178,178,184,4
179,179,184,1
180,180,185,1
181,181,186,1
182,182,187,15
183,183,187,1
184,184,188,1
185,185,189,24
186,186,189,39
187,187,189,1
188,188,190,15
189,189,190,1
190,190,191,3
191,191,194,1
192,192,196,15
193,193,196,1
194,194,197,3
195,195,197,1
196,196,198,1
197,197,200,3
198,198,201,1
199,199,202,15
200,200,204,1
201,201,205,1
202,202,206,3
203,203,206,1
204,204,207,1
205,205,208,1
206,206,210,15
207,207,210,3
208,208,210,18
209,209,210,1
210,210,212,1
211,211,214,34
212,212,214,3
213,213,214,1
214,214,214,19
215,215,214,11
216,216,216,1
217,217,218,3
218,218,218,18
219,219,220,15
220,220,220,1
221,221,221,35
222,222,221,1
223,223,222,25
224,224,222,3
225,225,222,1
226,226,222,11
227,227,223,4
228,228,223,22
229,229,223,1
230,230,224,1
231,231,225,1
232,232,228,1
233,233,229,3
234,234,229,1
235,235,230,11
236,236,231,1
237,237,232,1
238,238,233,3
239,239,233,1
240,240,234,5
241,241,234,1
242,242,235,3
243,243,235,1
244,244,235,11
245,245,237,3
246,246,240,5
247,247,243,3
248,248,245,15
249,249,245,18
250,250,246,25
251,251,246,1
252,252,247,24
253,253,247,1
254,254,248,1
255,255,249,36
256,256,249,1
257,257,250,1
258,258,251,3
259,259,251,1
260,260,252,24
261,261,252,1
262,262,253,1
263,263,254,1
264,264,255,1
265,265,256,1
266,266,257,16
267,267,257,1
268,268,258,24
269,269,258,1
270,270,259,3
271,271,260,1
272,272,261,1
273,273,262,28
274,274,262,24
275,275,262,1
276,276,262,9
277,277,263,1
278,278,264,3
279,279,264,1
280,280,264,9
281,281,266,4
282,282,266,36
283,283,266,1
284,284,267,3
285,285,267,1
286,286,268,1
287,287,269,1
288,288,270,1
289,289,271,3
290,290,271,1
291,291,273,9
292,292,274,25
293,293,274,1
294,294,275,1
295,295,276,1
296,296,277,1
297,297,278,1
298,298,279,80
299,299,279,3
300,300,279,1
301,301,280,16
302,302,283,1
303,303,284,4
304,304,284,1
305,305,285,16
306,306,285,1
307,307,285,19
308,308,286,1
309,309,287,3
310,310,287,1
311,311,288,1
312,312,289,1
313,313,291,1
314,314,292,1
315,315,293,3
316,316,293,1
317,317,294,1
318,318,295,1
319,319,296,1
320,320,297,3
321,321,297,1
322,322,298,1
323,323,299,1
324,324,299,11
325,325,300,80
326,326,300,24
327,327,300,1
328,328,300,9
329,329,301,3
330,330,301,1
331,331,302,1
332,332,303,25
333,333,303,3
334,334,303,1
335,335,304,1
336,336,305,1
337,337,306,1
338,338,307,1
339,339,308,1
340,340,310,1
341,341,311,1
342,342,312,26
343,343,312,1
344,344,313,3
345,345,313,1
346,346,314,16
347,347,314,3
348,348,314,1
349,349,315,26
350,350,316,1
351,351,317,1
352,352,318,1
353,353,319,3
354,354,319,1
355,355,320,24
356,356,320,3
357,357,320,1
358,358,322,25
359,359,322,9
360,360,323,1
361,361,324,1
362,362,325,3
363,363,325,1
364,364,326,1
365,365,327,1
366,366,327,11
367,367,328,4
368,368,328,3
369,369,329,1
370,370,330,1
371,371,331,25
372,372,331,1
373,373,331,11
374,374,332,3
