,Unnamed: 0,time,event
0,0,2,1
1,1,6,3
2,2,9,4
3,3,9,1
4,4,10,1
5,5,11,1
6,6,12,4
7,7,12,3
8,8,13,3
9,9,14,3
10,10,15,4
11,11,17,1
12,12,19,4
13,13,19,1
14,14,19,11
15,15,20,1
16,16,21,24
17,17,22,36
18,18,22,1
19,19,23,4
20,20,23,1
21,21,24,1
22,22,24,11
23,23,25,1
24,24,30,11
25,25,32,1
26,26,33,4
27,27,33,3
28,28,33,1
29,29,33,11
30,30,34,4
31,31,34,1
32,32,36,1
33,33,37,1
34,34,38,3
35,35,39,1
36,36,40,1
37,37,43,3
38,38,43,1
39,39,44,4
40,40,44,1
41,41,45,1
42,42,47,1
43,43,50,4
44,44,50,36
45,45,50,1
46,46,51,4
47,47,51,3
48,48,51,1
49,49,52,3
50,50,54,1
51,51,57,1
52,52,60,4
53,53,60,1
54,54,61,4
55,55,61,36
56,56,61,3
57,57,61,1
58,58,62,39
59,59,63,24
60,60,63,1
61,61,65,1
62,62,67,1
63,63,68,4
64,64,68,1
65,65,72,36
66,66,72,1
67,67,72,11
68,68,74,1
69,69,78,24
70,70,78,1
71,71,78,11
72,72,79,4
73,73,79,36
74,74,79,1
75,75,79,11
76,76,80,4
77,77,80,1
78,78,80,11
79,79,81,1
80,80,81,11
81,81,82,11
82,82,85,1
83,83,85,11
84,84,86,1
85,85,86,11
86,86,87,11
87,87,88,4
88,88,88,1
89,89,88,11
90,90,89,11
91,91,92,4
92,92,92,11
93,93,93,1
94,94,93,11
95,95,94,4
96,96,94,28
97,97,94,36
98,98,94,3
99,99,94,1
100,100,94,11
101,101,95,24
102,102,95,1
103,103,95,11
104,104,96,11
105,105,97,4
106,106,97,24
107,107,97,1
108,108,99,1
109,109,100,1
110,110,101,4
111,111,101,1
112,112,102,1
113,113,103,36
114,114,104,11
115,115,106,1
116,116,106,10
117,117,107,1
118,118,108,1
119,119,109,4
120,120,109,1
121,121,110,4
122,122,110,1
123,123,112,4
124,124,114,36
125,125,114,1
126,126,114,11
127,127,116,4
128,128,116,1
129,129,117,4
130,130,117,1
131,131,118,1
132,132,119,1
133,133,120,24
134,134,121,1
135,135,122,1
136,136,123,1
137,137,124,4
138,138,124,36
139,139,124,15
140,140,124,3
141,141,124,1
142,142,124,11
143,143,125,39
144,144,126,28
145,145,126,1
146,146,127,24
147,147,129,4
148,148,129,15
149,149,129,3
150,150,129,1
151,151,130,4
152,152,131,36
153,153,131,15
154,154,131,1
155,155,132,24
156,156,132,1
157,157,137,15
158,158,137,1
159,159,138,4
160,160,138,1
161,161,141,4
162,162,141,1
163,163,142,1
164,164,143,11
165,165,144,36
166,166,144,15
167,167,144,1
168,168,145,15
169,169,146,15
170,170,146,1
171,171,146,11
172,172,148,4
173,173,148,3
174,174,149,15
