,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,3
3,3,2,1
4,4,4,1
5,5,8,1
6,6,9,15
7,7,9,1
8,8,9,11
9,9,10,4
10,10,11,1
11,11,15,1
12,12,15,11
13,13,16,36
14,14,16,11
15,15,17,11
16,16,18,1
17,17,22,18
18,18,22,1
19,19,23,15
20,20,23,1
21,21,23,11
22,22,24,4
23,23,24,15
24,24,27,11
25,25,30,1
26,26,30,11
27,27,32,57
28,28,32,3
29,29,32,1
30,30,32,11
31,31,33,4
32,32,33,15
33,33,33,1
34,34,33,11
35,35,34,3
36,36,36,1
37,37,36,11
38,38,37,1
39,39,38,11
40,40,40,1
41,41,40,11
42,42,41,4
43,43,41,11
44,44,43,11
45,45,46,28
46,46,46,11
47,47,48,15
48,48,51,11
49,49,53,3
50,50,58,3
51,51,60,1
52,52,60,11
53,53,61,15
54,54,61,11
55,55,62,4
56,56,62,1
57,57,63,36
58,58,63,1
59,59,63,11
60,60,64,15
61,61,66,3
62,62,67,1
63,63,67,11
64,64,68,1
65,65,68,11
66,66,69,1
67,67,70,11
68,68,72,1
69,69,74,1
70,70,74,11
71,71,75,11
72,72,79,3
73,73,87,3
74,74,93,3
75,75,100,3
76,76,104,15
77,77,104,11
78,78,105,1
79,79,106,4
80,80,106,3
81,81,106,1
82,82,113,3
83,83,114,4
84,84,114,1
85,85,116,1
86,86,117,1
87,87,118,1
88,88,120,4
89,89,120,3
90,90,122,1
91,91,124,1
92,92,125,4
93,93,125,1
94,94,127,3
95,95,130,15
96,96,131,1
97,97,133,4
98,98,133,1
99,99,133,11
100,100,134,4
101,101,134,11
102,102,136,1
103,103,137,15
104,104,137,3
105,105,137,1
106,106,137,11
107,107,138,4
108,108,138,11
109,109,139,4
110,110,139,15
111,111,141,4
112,112,141,1
113,113,141,11
114,114,143,18
115,115,144,1
116,116,144,11
117,117,145,1
118,118,145,11
119,119,146,15
120,120,146,3
121,121,146,1
122,122,148,1
123,123,149,28
124,124,149,11
125,125,150,4
126,126,150,11
127,127,151,36
128,128,151,11
129,129,152,3
130,130,152,1
131,131,154,1
132,132,154,11
133,133,155,4
134,134,155,15
135,135,155,11
136,136,156,4
137,137,156,1
138,138,156,11
139,139,157,1
140,140,157,11
141,141,158,4
142,142,158,36
143,143,158,1
144,144,159,1
145,145,159,11
146,146,160,15
147,147,161,1
148,148,161,11
149,149,162,3
150,150,162,1
151,151,164,4
152,152,166,4
153,153,166,1
154,154,167,1
155,155,168,3
156,156,169,4
157,157,169,15
158,158,169,11
159,159,170,11
160,160,171,3
161,161,171,1
162,162,171,11
163,163,172,11
164,164,173,11
165,165,177,11
166,166,182,11
167,167,184,1
168,168,186,1
169,169,186,11
170,170,189,1
171,171,190,4
172,172,190,1
173,173,190,11
174,174,191,15
175,175,191,1
176,176,192,1
177,177,192,11
178,178,195,15
179,179,195,1
180,180,195,8
181,181,195,11
182,182,196,3
183,183,199,3
184,184,199,1
185,185,201,3
186,186,202,1
187,187,203,4
188,188,204,11
189,189,208,1
190,190,208,11
191,191,209,3
192,192,211,1
193,193,213,1
195,195,214,1
196,196,215,3
197,197,219,4
199,199,219,1
200,200,220,1
201,201,220,11
202,202,222,1
203,203,223,11
204,204,224,3
205,205,224,1
207,207,225,15
208,208,226,1
209,209,227,3
210,210,227,1
211,211,227,11
212,212,229,15
213,213,229,11
214,214,230,4
215,215,230,1
216,216,233,4
217,217,234,4
218,218,235,15
219,219,235,3
220,220,235,1
221,221,235,11
222,222,237,1
223,223,240,3
224,224,240,1
225,225,241,11
226,226,242,11
227,227,243,4
228,228,244,1
229,229,245,3
230,230,246,1
231,231,249,1
232,232,251,1
233,233,251,11
234,234,252,3
235,235,252,1
236,236,253,22
237,237,254,4
238,238,255,4
239,239,256,3
240,240,257,1
241,241,258,1
242,242,259,1
243,243,260,1
244,244,261,4
245,245,261,15
246,246,261,3
247,247,261,1
248,248,262,4
249,249,262,15
250,250,262,1
251,251,263,1
252,252,264,4
253,253,265,15
254,254,265,11
255,255,266,28
256,256,266,3
257,257,266,1
258,258,266,11
259,259,269,1
260,260,270,2
261,261,272,3
262,262,274,15
263,263,275,3
264,264,278,4
265,265,278,1
266,266,279,18
267,267,279,1
268,268,280,1
269,269,280,11
270,270,281,11
271,271,282,1
272,272,282,72
273,273,282,11
274,274,283,3
275,275,284,4
276,276,284,1
277,277,288,3
278,278,288,35
279,279,288,11
280,280,289,1
281,281,290,15
282,282,291,1
283,283,292,15
284,284,293,11
285,285,294,1
286,286,296,3
287,287,303,3
288,288,309,3
289,289,310,35
290,290,310,9
291,291,310,11
292,292,311,36
293,293,311,11
294,294,313,57
295,295,313,11
296,296,314,11
298,298,316,1
299,299,318,1
300,300,319,3
301,301,319,1
302,302,320,1
303,303,320,11
304,304,323,4
305,305,325,3
306,306,325,1
307,307,326,11
308,308,327,1
309,309,327,11
310,310,328,11
311,311,329,1
312,312,330,3
313,313,330,11
314,314,332,1
315,315,333,1
316,316,335,3
317,317,338,4
318,318,338,1
319,319,339,3
320,320,339,1
321,321,340,4
322,322,340,11
323,323,341,1
324,324,341,11
325,325,342,11
326,326,344,3
327,327,345,15
328,328,345,1
329,329,345,11
330,330,346,4
331,331,350,1
332,332,351,1
333,333,352,3
334,334,353,1
335,335,353,11
336,336,354,11
337,337,355,11
338,338,357,1
339,339,358,15
340,340,358,1
341,341,359,1
342,342,360,1
343,343,361,4
344,344,361,3
345,345,361,18
347,347,364,3
348,348,369,3
349,349,370,1
350,350,370,11
351,351,374,1
352,352,375,3
353,353,383,3
354,354,383,1
355,355,387,3
356,356,388,4
357,357,388,1
358,358,391,1
359,359,395,3
360,360,396,11
361,361,403,3
362,362,406,3
363,363,407,11
364,364,408,1
365,365,409,1
366,366,411,1
367,367,412,4
368,368,412,1
369,369,413,1
370,370,414,1
371,371,415,4
372,372,416,3
373,373,418,1
374,374,419,4
375,375,419,1
376,376,419,11
377,377,420,15
378,378,420,3
379,379,421,29
380,380,425,3
381,381,427,3
382,382,432,3
383,383,434,1
384,384,435,3
385,385,437,4
386,386,437,1
387,387,440,15
388,388,441,1
389,389,442,3
390,390,442,11
391,391,443,4
392,392,443,1
393,393,444,4
394,394,444,15
395,395,444,3
396,396,445,1
397,397,445,11
398,398,446,1
399,399,446,11
400,400,447,1
401,401,451,3
402,402,451,1
403,403,452,36
404,404,452,11
405,405,453,1
406,406,453,11
407,407,454,18
408,408,454,1
409,409,455,3
410,410,455,1
411,411,455,11
412,412,456,1
413,413,458,11
414,414,459,24
415,415,459,1
416,416,459,11
417,417,460,11
418,418,461,3
419,419,461,1
420,420,463,24
421,421,463,1
422,422,463,11
423,423,464,2
424,424,464,1
425,425,465,1
426,426,465,11
427,427,466,3
428,428,467,1
429,429,468,28
430,430,468,11
431,431,469,1
432,432,469,11
433,433,470,11
434,434,471,11
435,435,472,3
436,436,472,11
437,437,473,4
438,438,473,1
439,439,474,1
440,440,476,3
441,441,477,1
442,442,477,11
443,443,478,1
444,444,479,1
445,445,481,11
446,446,482,4
447,447,482,15
448,448,482,3
449,449,484,18
450,450,484,1
451,451,485,1
452,452,486,3
453,453,488,1
454,454,488,11
455,455,489,1
456,456,494,3
457,457,494,1
458,458,494,11
459,459,498,4
460,460,498,1
461,461,500,3
462,462,501,4
463,463,501,11
464,464,502,1
465,465,502,11
466,466,503,1
467,467,505,3
468,468,505,1
469,469,506,4
470,470,506,1
471,471,507,1
472,472,507,11
473,473,508,1
474,474,510,15
475,475,510,3
476,476,512,1
477,477,513,4
478,478,514,4
479,479,514,1
480,480,514,11
481,481,515,3
482,482,515,11
483,483,516,1
484,484,519,4
485,485,519,35
486,486,519,11
487,487,520,3
488,488,521,1
489,489,521,11
490,490,522,11
491,491,523,1
492,492,523,11
493,493,526,3
494,494,526,1
495,495,527,1
496,496,527,11
497,497,528,1
498,498,529,1
499,499,530,4
500,500,530,11
501,501,531,1
502,502,531,11
503,503,532,3
504,504,532,1
505,505,533,4
506,506,533,1
507,507,534,1
508,508,534,11
509,509,536,3
510,510,536,1
511,511,536,11
512,512,537,1
513,513,538,15
514,514,540,1
515,515,541,3
516,516,542,4
517,517,543,1
518,518,544,1
519,519,546,3
520,520,546,1
521,521,547,4
522,522,547,18
523,523,547,1
524,524,548,24
525,525,548,1
526,526,548,8
527,527,548,11
528,528,549,15
529,529,550,4
530,530,550,1
531,531,550,11
532,532,551,3
533,533,551,1
534,534,551,11
535,535,552,1
536,536,553,1
537,537,553,11
538,538,554,1
539,539,555,1
540,540,556,3
541,541,556,11
542,542,558,57
543,543,560,1
544,544,561,3
545,545,563,1
546,546,564,1
547,547,565,4
548,548,565,3
549,549,565,1
550,550,566,15
551,551,567,1
552,552,567,11
553,553,568,1
554,554,568,11
555,555,569,3
556,556,570,1
557,557,571,1
558,558,571,11
559,559,572,1
560,560,574,1
561,561,574,11
562,562,575,3
563,563,576,11
564,564,577,1
565,565,577,11
566,566,578,15
567,567,578,11
568,568,580,1
569,569,580,11
570,570,581,4
571,571,581,3
572,572,581,11
573,573,582,15
574,574,583,28
575,575,583,1
576,576,584,11
577,577,585,1
578,578,585,11
579,579,586,3
580,580,586,1
581,581,586,11
582,582,587,1
583,583,587,11
584,584,588,1
585,585,589,1
586,586,589,11
587,587,590,1
588,588,590,11
589,589,591,3
590,590,591,1
591,591,592,2
592,592,593,4
593,593,593,1
594,594,593,11
595,595,594,1
596,596,595,1
597,597,596,3
598,598,598,1
599,599,598,11
600,600,599,1
601,601,600,1
602,602,600,11
603,603,601,3
604,604,602,11
605,605,605,3
606,606,610,4
607,607,610,1
608,608,611,3
609,609,613,11
610,610,614,1
611,611,616,3
612,612,617,1
613,613,619,1
614,614,622,3
615,615,624,1
616,616,626,4
617,617,626,3
618,618,626,11
619,619,627,24
620,620,627,1
621,621,627,11
622,622,629,15
623,623,632,3
624,624,633,39
625,625,633,1
626,626,633,11
627,627,636,1
628,628,636,11
629,629,637,3
630,630,638,1
631,631,639,1
632,632,642,4
633,633,642,3
634,634,644,1
635,635,644,11
636,636,645,15
637,637,646,1
638,638,647,3
639,639,647,1
640,640,648,1
641,641,648,11
642,642,649,1
643,643,650,15
644,644,651,35
645,645,652,3
646,646,653,1
647,647,653,11
648,648,654,1
649,649,655,4
650,650,655,1
651,651,656,1
652,652,657,3
653,653,659,1
654,654,659,11
655,655,661,1
656,656,662,3
657,657,666,15
658,658,667,3
659,659,667,11
660,660,668,15
661,661,669,11
662,662,671,15
663,663,671,3
664,664,672,1
665,665,673,11
666,666,674,15
667,667,674,1
668,668,676,4
669,669,676,36
670,670,676,3
671,671,676,11
672,672,677,15
673,673,678,1
674,674,679,15
675,675,680,3
676,676,680,1
677,677,681,3
678,678,682,11
679,679,683,11
680,680,684,15
681,681,685,4
682,682,685,1
683,683,685,11
684,684,686,3
685,685,687,1
686,686,688,1
687,687,688,11
688,688,689,11
689,689,691,3
690,690,691,1
691,691,691,11
692,692,692,15
693,693,692,1
694,694,693,11
695,695,694,4
696,696,694,1
697,697,695,15
698,698,695,1
699,699,696,3
700,700,696,1
701,701,697,4
702,702,697,18
703,703,698,4
704,704,698,15
705,705,701,3
706,706,701,1
707,707,703,1
708,708,704,15
709,709,705,3
710,710,708,1
711,711,709,11
712,712,710,15
713,713,710,1
714,714,711,3
715,715,714,1
716,716,715,1
717,717,716,3
718,718,721,3
719,719,722,15
720,720,724,1
721,721,725,15
722,722,725,1
723,723,726,3
724,724,727,1
725,725,727,11
