,Unnamed: 0,time,event
0,0,0,11
1,1,5,82
2,2,6,46
3,3,7,82
4,4,10,29
5,5,11,1
6,6,13,29
7,7,13,57
8,8,13,3
9,9,16,57
10,10,16,3
11,11,18,29
12,12,18,15
13,13,18,11
14,14,20,57
15,15,20,39
16,16,20,3
17,17,20,1
18,18,20,8
19,19,20,9
20,20,20,11
21,21,21,14
23,23,25,2
24,24,25,3
25,25,26,1
26,26,31,3
27,27,35,46
28,28,35,16
29,29,35,3
30,30,35,11
31,31,36,4
32,32,37,4
33,33,37,82
34,34,37,2
35,35,37,1
36,36,38,4
37,37,38,3
38,38,39,4
39,39,40,1
40,40,40,11
41,41,41,1
43,43,42,57
44,44,45,1
45,45,46,16
46,46,47,3
47,47,48,4
48,48,48,15
49,49,49,11
50,50,50,1
51,51,51,82
52,52,54,3
53,53,56,3
54,54,56,1
55,55,57,3
56,56,58,3
57,57,59,58
58,58,59,1
59,59,65,82
60,60,65,9
61,61,66,3
62,62,66,1
63,63,68,4
64,64,68,36
65,65,68,2
66,66,68,3
67,67,68,11
68,68,69,1
69,69,70,57
70,70,70,3
71,71,70,8
72,72,71,2
74,74,72,4
75,75,72,2
76,76,73,82
77,77,73,2
78,78,74,3
79,79,76,2
80,80,76,3
81,81,80,29
82,82,80,2
83,83,80,1
84,84,81,25
85,85,83,3
86,86,84,1
87,87,85,1
88,88,86,2
89,89,87,3
90,90,88,2
91,91,92,2
92,92,94,3
93,93,94,1
94,94,94,8
95,95,95,82
96,96,96,4
97,97,96,11
98,98,97,4
99,99,98,11
100,100,103,33
101,101,103,44
102,102,103,9
104,104,105,1
105,105,107,1
106,106,108,2
107,107,115,1
109,109,120,2
110,110,120,24
111,111,121,3
112,112,124,4
113,113,124,3
114,114,125,82
115,115,125,3
116,116,132,36
117,117,132,82
118,118,132,1
119,119,135,46
120,120,137,82
121,121,137,9
122,122,138,4
123,123,138,1
124,124,141,12
125,125,142,1
126,126,145,11
127,127,146,3
128,128,146,1
129,129,148,1
130,130,149,22
131,131,149,11
132,132,150,1
133,133,151,4
134,134,152,4
135,135,154,1
136,136,155,3
137,137,156,82
138,138,157,1
139,139,158,1
140,140,159,3
141,141,159,1
142,142,160,61
143,143,160,2
144,144,160,58
145,145,160,26
146,146,160,9
147,147,160,11
148,148,161,1
149,149,165,1
150,150,166,9
151,151,167,1
152,152,167,11
153,153,168,82
154,154,169,4
155,155,169,2
156,156,169,1
157,157,170,1
158,158,173,82
159,159,173,1
160,160,174,1
161,161,175,11
162,162,176,11
163,163,178,3
164,164,185,3
165,165,185,1
166,166,185,9
167,167,185,11
168,168,186,4
169,169,186,82
170,170,187,4
171,171,187,15
172,172,187,2
173,173,188,46
174,174,188,11
175,175,189,22
176,176,191,9
177,177,192,82
178,178,192,1
179,179,192,11
180,180,195,1
181,181,197,31
182,182,197,57
183,183,197,18
184,184,198,2
185,185,198,11
186,186,200,16
187,187,200,1
188,188,201,78
189,189,201,1
190,190,201,11
191,191,202,82
192,192,202,26
193,193,202,11
194,194,204,2
195,195,204,24
196,196,205,61
197,197,206,1
198,198,208,1
199,199,209,1
200,200,211,3
201,201,214,22
202,202,214,26
203,203,214,11
204,204,215,82
205,205,215,3
206,206,215,26
207,207,215,1
208,208,216,1
209,209,216,11
210,210,217,82
211,211,217,1
212,212,218,37
213,213,219,4
214,214,224,1
215,215,225,82
216,216,227,3
218,218,227,1
219,219,231,3
220,220,233,3
221,221,236,82
222,222,236,12
223,223,237,57
224,224,238,2
225,225,240,82
226,226,240,1
227,227,241,46
228,228,242,15
229,229,243,11
230,230,244,11
231,231,247,3
232,232,248,82
233,233,249,11
234,234,250,1
235,235,251,82
236,236,251,15
237,237,251,24
238,238,251,3
239,239,251,11
240,240,252,1
241,241,255,82
242,242,265,1
243,243,268,2
244,244,271,2
245,245,272,1
246,246,275,22
247,247,275,3
248,248,275,1
249,249,278,82
251,251,279,57
252,252,279,24
253,253,279,8
254,254,279,11
255,255,280,1
256,256,293,1
257,257,294,1
258,258,294,11
259,259,296,82
260,260,297,4
261,261,297,2
