,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,2,11
3,3,3,3
4,4,5,1
5,5,6,2
6,6,6,11
7,7,7,1
8,8,8,15
9,9,8,1
10,10,9,3
11,11,10,1
12,12,15,3
13,13,15,1
14,14,17,1
15,15,19,4
16,16,20,3
17,17,20,1
18,18,22,1
19,19,24,36
20,20,24,39
21,21,24,1
22,22,26,3
23,23,26,1
24,24,27,24
25,25,27,11
26,26,28,24
27,27,28,1
28,28,32,3
29,29,34,2
30,30,34,1
31,31,37,4
32,32,38,3
33,33,38,1
34,34,41,1
35,35,44,3
36,36,44,1
37,37,47,4
38,38,47,25
39,39,48,23
40,40,48,1
41,41,48,9
42,42,49,1
43,43,50,3
44,44,52,1
45,45,55,1
46,46,56,3
47,47,58,1
48,48,60,1
49,49,62,23
50,50,62,3
51,51,62,1
52,52,63,0
53,53,63,24
54,54,63,1
55,55,64,1
56,56,66,1
57,57,68,3
58,58,68,1
59,59,70,2
60,60,70,11
61,61,71,1
62,62,74,3
63,63,75,1
64,64,77,24
65,65,77,1
66,66,79,1
67,67,80,3
68,68,80,1
69,69,82,1
70,70,83,1
71,71,85,3
72,72,86,1
73,73,87,1
74,74,87,11
75,75,89,3
76,76,89,1
77,77,90,4
78,78,90,1
79,79,90,9
80,80,91,2
81,81,91,1
82,82,94,1
83,83,95,3
84,84,97,1
85,85,98,4
86,86,98,24
87,87,98,1
88,88,98,9
89,89,98,11
90,90,99,36
91,91,99,1
92,92,100,1
93,93,100,11
94,94,101,3
95,95,101,1
96,96,102,1
97,97,103,1
98,98,103,11
99,99,105,1
100,100,106,3
101,101,107,11
102,102,108,1
103,103,110,3
104,104,111,1
105,105,112,22
106,106,112,2
107,107,112,3
108,108,112,1
109,109,113,1
110,110,117,1
111,111,118,3
112,112,119,15
113,113,119,1
114,114,120,36
115,115,120,1
116,116,123,4
117,117,123,3
118,118,124,2
119,119,126,2
120,120,126,1
121,121,128,2
122,122,128,1
123,123,128,11
124,124,129,3
125,125,130,1
126,126,132,15
127,127,132,1
128,128,133,15
129,129,135,3
130,130,137,15
131,131,139,1
132,132,140,11
133,133,141,3
134,134,141,1
135,135,144,15
136,136,145,15
137,137,145,3
138,138,146,24
139,139,146,1
140,140,147,1
141,141,148,1
142,142,149,25
143,143,149,1
144,144,150,3
145,145,152,1
146,146,154,4
147,147,154,2
148,148,154,24
149,149,154,1
150,150,154,11
151,151,156,3
152,152,156,1
153,153,157,11
154,154,158,23
155,155,158,1
156,156,158,11
157,157,160,2
158,158,160,23
159,159,160,3
160,160,160,1
162,162,161,1
163,163,162,3
164,164,165,3
165,165,166,3
166,166,167,3
167,167,167,1
168,168,168,3
169,169,168,1
170,170,170,3
171,171,172,3
172,172,173,1
173,173,174,1
174,174,175,2
175,175,176,3
176,176,177,3
177,177,177,1
