,Unnamed: 0,time,event
0,0,1,1
1,1,2,80
2,2,2,43
3,3,2,24
4,4,2,11
6,6,3,18
7,7,3,1
8,8,3,9
9,9,4,19
10,10,4,11
11,11,5,1
12,12,7,31
13,13,7,11
14,14,9,47
15,15,11,3
16,16,11,11
17,17,12,1
18,18,14,1
19,19,15,1
20,20,16,3
21,21,17,18
22,22,19,12
23,23,20,12
24,24,21,18
25,25,21,1
26,26,21,12
27,27,22,1
28,28,22,11
29,29,23,1
30,30,25,24
31,31,25,3
32,32,25,1
34,34,25,30
35,35,25,11
36,36,26,1
37,37,29,18
38,38,31,1
39,39,32,39
40,40,32,18
41,41,32,11
42,42,33,18
43,43,33,11
44,44,34,12
45,45,35,36
46,46,35,2
47,47,35,1
48,48,36,11
49,49,39,1
50,50,39,11
51,51,40,1
52,52,41,31
53,53,41,18
54,54,43,18
55,55,44,1
56,56,44,54
57,57,45,18
58,58,46,18
59,59,47,2
60,60,47,1
61,61,49,15
62,62,51,4
63,63,51,3
64,64,51,18
65,65,52,36
66,66,53,11
67,67,55,36
68,68,56,3
69,69,56,11
70,70,58,3
71,71,58,1
72,72,71,4
73,73,71,24
74,74,71,64
75,75,71,11
76,76,73,36
77,77,73,3
78,78,73,9
79,79,74,18
80,80,74,11
81,81,77,24
82,82,77,3
83,83,77,11
84,84,79,18
85,85,79,1
86,86,80,12
87,87,81,11
88,88,82,1
89,89,82,30
90,90,82,11
91,91,83,3
92,92,83,1
93,93,84,3
94,94,84,18
95,95,84,12
96,96,85,11
97,97,86,1
98,98,86,11
99,99,87,1
100,100,87,12
101,101,88,1
102,102,88,11
103,103,89,12
104,104,90,1
105,105,90,12
106,106,92,11
107,107,93,12
108,108,94,3
109,109,94,1
110,110,94,12
111,111,95,2
112,112,95,3
113,113,95,11
114,114,99,1
115,115,100,1
116,116,101,4
117,117,101,11
118,118,102,12
119,119,103,4
120,120,103,15
121,121,104,12
122,122,106,12
123,123,106,11
124,124,107,43
125,125,107,1
126,126,109,12
127,127,111,11
129,129,112,23
130,130,112,24
