,Unnamed: 0,time,event
0,0,0,3
1,1,1,57
2,2,2,1
4,4,3,1
5,5,4,3
6,6,4,1
7,7,5,9
8,8,6,3
10,10,7,3
11,11,7,1
12,12,11,1
13,13,12,4
14,14,12,24
15,15,12,1
16,16,13,1
17,17,14,1
18,18,15,3
19,19,15,1
20,20,16,3
21,21,20,3
22,22,24,3
23,23,25,3
24,24,26,3
25,25,27,3
26,26,28,3
27,27,28,1
28,28,29,1
29,29,31,4
30,30,32,25
31,31,32,2
32,32,32,3
33,33,32,1
34,34,33,3
35,35,34,4
36,36,34,24
37,37,34,1
38,38,37,1
39,39,38,3
40,40,39,3
41,41,39,1
42,42,41,1
43,43,42,3
44,44,43,3
45,45,44,1
46,46,47,15
47,47,47,1
48,48,48,2
49,49,48,1
51,51,52,3
52,52,52,1
53,53,53,3
54,54,55,1
55,55,56,3
56,56,57,3
57,57,58,3
58,58,59,2
59,59,59,3
60,60,59,1
61,61,60,11
62,62,61,3
63,63,62,3
64,64,62,1
65,65,64,3
66,66,64,1
67,67,65,3
68,68,65,1
69,69,66,3
70,70,66,1
71,71,67,3
72,72,68,2
73,73,68,3
74,74,68,1
75,75,71,1
76,76,72,3
77,77,73,3
78,78,73,1
79,79,77,3
80,80,77,1
81,81,78,3
82,82,80,1
83,83,81,3
84,84,82,109
85,85,82,1
86,86,86,1
87,87,87,1
88,88,88,3
89,89,89,3
90,90,91,1
91,91,93,3
92,92,93,1
93,93,94,3
94,94,96,3
95,95,96,1
96,96,97,22
97,97,98,3
98,98,133,3
99,99,135,3
100,100,136,1
102,102,137,1
103,103,138,4
104,104,139,1
105,105,142,3
106,106,147,3
107,107,150,1
108,108,152,3
109,109,152,1
110,110,153,1
111,111,153,11
112,112,154,3
113,113,154,1
114,114,155,1
115,115,156,1
116,116,156,11
117,117,157,1
118,118,158,3
119,119,158,1
120,120,159,1
121,121,160,3
122,122,160,1
123,123,161,4
124,124,161,2
125,125,161,3
127,127,163,28
128,128,163,1
129,129,163,11
130,130,164,3
131,131,165,1
132,132,166,2
133,133,166,3
134,134,166,1
135,135,169,3
136,136,169,1
137,137,170,25
138,138,170,3
139,139,170,1
140,140,171,2
141,141,174,3
142,142,176,2
143,143,176,3
144,144,177,3
145,145,177,1
146,146,178,1
147,147,179,2
148,148,179,3
149,149,180,3
150,150,180,1
151,151,181,3
152,152,182,1
153,153,183,1
154,154,184,3
155,155,184,1
156,156,185,3
157,157,185,1
158,158,186,3
159,159,186,9
160,160,187,2
161,161,187,3
162,162,187,1
163,163,188,3
164,164,188,9
165,165,190,3
166,166,193,3
167,167,194,1
168,168,195,109
169,169,195,3
170,170,196,1
171,171,197,3
172,172,197,11
173,173,199,109
174,174,199,57
175,175,199,2
176,176,199,1
177,177,200,2
178,178,200,1
179,179,201,2
180,180,201,1
181,181,202,2
182,182,202,3
183,183,204,3
184,184,205,2
185,185,205,3
186,186,205,1
187,187,205,11
188,188,206,3
189,189,207,1
190,190,208,28
191,191,208,2
192,192,208,3
194,194,208,1
195,195,209,2
196,196,210,2
197,197,210,3
198,198,211,3
199,199,211,11
200,200,213,3
201,201,214,1
202,202,215,3
203,203,216,3
204,204,216,11
205,205,217,1
206,206,219,3
207,207,219,1
208,208,220,4
209,209,220,3
210,210,220,11
211,211,223,3
212,212,223,1
213,213,224,2
214,214,224,1
215,215,225,58
216,216,225,1
217,217,225,11
218,218,226,3
219,219,227,2
220,220,227,3
221,221,228,4
222,222,228,2
223,223,228,58
224,224,229,2
225,225,229,3
226,226,229,1
227,227,230,3
228,228,230,26
229,229,231,1
230,230,232,58
231,231,232,1
232,232,233,2
233,233,233,1
234,234,234,2
235,235,234,3
236,236,234,1
237,237,234,11
238,238,235,3
239,239,235,9
240,240,235,11
241,241,236,2
242,242,236,9
243,243,237,4
244,244,237,1
245,245,238,3
246,246,238,1
247,247,239,4
248,248,239,28
249,249,240,28
250,250,240,3
251,251,240,1
252,252,241,1
253,253,242,25
254,254,242,1
255,255,242,11
256,256,243,4
257,257,244,2
258,258,244,3
259,259,244,18
260,260,244,1
261,261,245,3
262,262,246,1
263,263,247,1
264,264,248,3
265,265,249,25
266,266,249,15
267,267,249,1
268,268,250,3
269,269,251,15
270,270,252,1
271,271,252,9
272,272,253,15
273,273,254,15
274,274,254,3
275,275,255,15
276,276,255,3
277,277,255,1
278,278,257,3
279,279,258,3
280,280,258,1
281,281,259,3
282,282,261,3
283,283,261,1
284,284,262,2
285,285,262,3
286,286,263,3
287,287,264,3
288,288,264,1
289,289,265,3
290,290,265,1
291,291,267,3
292,292,268,2
293,293,268,3
294,294,268,30
295,295,269,22
296,296,269,2
297,297,269,3
298,298,269,9
299,299,270,3
300,300,270,1
301,301,270,30
302,302,271,3
303,303,271,1
304,304,272,2
305,305,272,3
306,306,272,1
307,307,273,3
308,308,274,15
309,309,274,2
310,310,274,3
311,311,274,1
312,312,275,25
313,313,275,3
314,314,276,3
315,315,276,1
316,316,276,9
317,317,277,2
318,318,277,3
319,319,278,3
320,320,278,1
321,321,279,2
322,322,279,3
323,323,279,1
324,324,280,2
325,325,280,3
326,326,280,1
327,327,281,2
328,328,281,3
329,329,281,1
330,330,282,25
331,331,282,3
332,332,282,11
333,333,283,11
334,334,284,4
335,335,284,2
336,336,284,3
337,337,284,1
338,338,286,1
339,339,287,3
340,340,289,25
341,341,289,3
342,342,290,2
343,343,290,3
344,344,291,15
345,345,291,2
346,346,292,3
347,347,292,1
348,348,292,11
349,349,293,4
350,350,293,2
351,351,293,1
352,352,294,2
353,353,294,1
354,354,295,2
355,355,295,3
356,356,296,25
357,357,296,2
358,358,298,3
359,359,299,3
360,360,299,11
361,361,300,1
362,362,301,2
363,363,301,3
364,364,302,3
365,365,302,1
366,366,303,2
367,367,303,3
368,368,304,2
369,369,304,1
370,370,304,12
371,371,306,2
372,372,306,3
373,373,306,1
374,374,308,1
375,375,309,2
376,376,309,55
377,377,309,3
378,378,310,1
379,379,310,12
380,380,310,11
381,381,311,1
382,382,313,1
383,383,314,26
384,384,314,1
385,385,315,2
386,386,317,1
387,387,318,3
388,388,319,11
389,389,320,2
390,390,321,1
391,391,322,1
392,392,322,12
393,393,323,2
394,394,324,11
395,395,325,3
396,396,325,1
397,397,326,25
398,398,326,2
399,399,326,3
400,400,327,26
401,401,327,1
402,402,327,12
403,403,328,2
404,404,328,3
405,405,328,11
406,406,329,1
407,407,330,46
408,408,330,3
409,409,331,2
410,410,331,1
411,411,332,25
412,412,332,1
413,413,333,3
414,414,334,2
415,415,335,22
416,416,335,3
417,417,335,1
418,418,336,2
419,419,336,1
420,420,338,3
421,421,338,1
422,422,340,4
423,423,340,3
424,424,341,25
425,425,341,2
426,426,343,3
427,427,343,26
428,428,344,2
429,429,344,12
430,430,345,12
431,431,346,2
432,432,346,3
433,433,346,1
434,434,346,12
435,435,347,2
436,436,348,11
437,437,349,1
438,438,349,12
439,439,350,3
440,440,350,12
441,441,351,2
442,442,351,12
443,443,351,11
444,444,352,1
445,445,352,11
446,446,354,1
447,447,354,12
448,448,355,3
449,449,357,3
450,450,357,12
451,451,358,2
452,452,358,12
453,453,359,2
454,454,359,3
455,455,360,3
456,456,360,12
457,457,361,3
458,458,362,3
459,459,363,1
460,460,363,12
461,461,363,11
462,462,364,3
463,463,365,28
464,464,365,1
465,465,365,12
466,466,365,11
467,467,367,1
468,468,368,3
469,469,369,3
470,470,369,1
471,471,369,12
472,472,370,3
473,473,372,12
474,474,373,2
475,475,373,58
476,476,373,3
477,477,373,12
478,478,374,3
479,479,374,12
480,480,375,2
481,481,379,2
482,482,379,1
483,483,381,3
484,484,383,3
485,485,384,3
486,486,384,1
487,487,387,2
488,488,387,3
489,489,388,2
490,490,388,55
491,491,388,1
492,492,389,2
493,493,389,55
494,494,389,1
495,495,390,2
496,496,390,3
497,497,391,2
498,498,392,3
499,499,396,4
500,500,396,3
501,501,396,1
502,502,397,2
503,503,398,2
504,504,400,2
505,505,400,1
506,506,402,3
507,507,403,12
508,508,404,3
509,509,406,3
510,510,406,12
511,511,408,3
512,512,409,3
513,513,410,12
514,514,411,1
515,515,412,12
516,516,413,3
517,517,413,12
518,518,414,2
519,519,414,11
520,520,415,2
521,521,415,12
522,522,416,1
523,523,417,11
524,524,418,34
525,525,418,63
526,526,418,3
527,527,418,12
528,528,419,1
529,529,420,3
530,530,420,1
531,531,420,12
532,532,421,1
533,533,421,12
534,534,422,55
535,535,422,3
536,536,422,50
537,537,423,63
538,538,423,2
539,539,423,18
540,540,423,8
541,541,423,12
542,542,423,11
543,543,424,1
544,544,424,12
545,545,425,2
546,546,425,55
547,547,425,3
548,548,425,12
549,549,426,2
550,550,426,3
551,551,426,1
552,552,426,12
553,553,427,3
554,554,427,12
555,555,428,4
556,556,428,3
557,557,428,1
558,558,429,2
559,559,429,3
560,560,429,12
561,561,430,1
562,562,431,3
563,563,431,1
564,564,431,12
565,565,432,2
566,566,432,1
567,567,433,12
568,568,434,25
569,569,434,12
