,Unnamed: 0,time,event
0,0,0,1
1,1,6,1
2,2,7,1
3,3,8,4
4,4,8,3
5,5,8,1
6,6,9,4
7,7,9,3
8,8,10,15
9,9,15,15
10,10,15,1
11,11,16,15
12,12,17,15
13,13,18,15
14,14,19,15
15,15,19,1
16,16,22,25
17,17,22,11
18,18,24,1
19,19,25,11
20,20,26,15
21,21,30,1
22,22,32,11
23,23,33,80
24,24,33,15
25,25,33,3
26,26,34,1
27,27,36,1
28,28,37,1
29,29,38,11
30,30,39,1
31,31,40,15
32,32,41,80
33,33,44,3
34,34,44,1
35,35,44,11
36,36,46,3
37,37,47,4
38,38,47,15
39,39,47,1
40,40,48,1
41,41,49,1
42,42,50,4
43,43,50,1
44,44,52,25
45,45,52,2
46,46,55,2
47,47,55,24
48,48,55,1
49,49,56,1
50,50,59,25
51,51,59,2
52,52,60,36
53,53,60,25
54,54,60,1
55,55,62,1
56,56,68,30
57,57,71,1
58,58,72,1
59,59,74,4
60,60,74,15
61,61,74,2
62,62,75,3
63,63,76,2
64,64,76,9
65,65,77,1
66,66,80,35
67,67,83,1
68,68,84,15
69,69,84,1
70,70,85,1
71,71,86,30
72,72,88,15
73,73,88,30
74,74,90,2
75,75,90,3
76,76,90,1
77,77,94,23
78,78,98,1
79,79,99,15
80,80,99,30
81,81,101,2
82,82,101,11
83,83,102,15
84,84,102,1
85,85,102,30
86,86,105,1
87,87,107,1
88,88,108,11
89,89,110,1
90,90,111,15
91,91,111,2
92,92,112,1
93,93,113,24
94,94,113,11
95,95,114,15
96,96,114,1
97,97,114,30
98,98,115,4
99,99,115,1
100,100,116,15
101,101,116,30
102,102,117,15
103,103,117,3
104,104,118,1
105,105,119,1
106,106,121,4
107,107,121,28
108,108,121,22
109,109,121,15
110,110,121,3
111,111,121,1
112,112,121,30
113,113,121,11
114,114,122,25
115,115,122,15
116,116,122,30
117,117,122,11
118,118,123,1
119,119,123,11
120,120,124,11
121,121,125,25
122,122,126,1
123,123,127,3
124,124,127,1
125,125,129,1
126,126,131,15
127,127,131,30
128,128,132,23
129,129,132,1
130,130,133,15
131,131,134,1
132,132,135,30
133,133,137,4
134,134,137,15
135,135,137,1
136,136,138,15
137,137,138,1
138,138,138,11
139,139,140,1
140,140,141,11
141,141,142,1
142,142,143,15
143,143,143,1
144,144,144,15
145,145,145,15
146,146,145,24
147,147,145,30
148,148,146,24
149,149,146,1
150,150,147,80
151,151,147,24
152,152,147,3
153,153,147,1
154,154,150,11
155,155,151,64
156,156,151,18
157,157,152,25
158,158,152,15
159,159,153,1
160,160,155,2
161,161,155,1
162,162,158,4
163,163,158,3
164,164,163,15
165,165,164,30
166,166,165,15
167,167,166,15
168,168,166,3
169,169,167,1
170,170,168,1
171,171,169,15
172,172,171,15
173,173,171,1
174,174,171,30
175,175,172,15
176,176,173,15
177,177,173,30
178,178,174,1
179,179,175,1
180,180,177,22
181,181,177,3
182,182,178,15
183,183,179,15
184,184,179,1
185,185,180,11
186,186,181,1
187,187,182,1
188,188,183,25
189,189,183,15
190,190,183,1
191,191,184,4
192,192,185,15
193,193,185,23
194,194,185,30
195,195,186,15
196,196,186,30
197,197,187,15
198,198,187,1
199,199,188,1
200,200,190,4
201,201,190,11
202,202,191,36
203,203,191,30
204,204,192,1
205,205,194,15
206,206,194,30
207,207,195,2
208,208,197,15
209,209,197,30
210,210,199,1
211,211,200,15
212,212,200,30
213,213,200,11
214,214,201,15
215,215,201,30
216,216,201,11
217,217,203,1
218,218,204,4
219,219,204,24
220,220,205,1
222,222,206,11
223,223,207,15
224,224,207,3
225,225,207,1
226,226,207,30
227,227,207,11
228,228,208,3
229,229,209,1
230,230,210,1
231,231,211,80
232,232,211,1
233,233,212,25
234,234,212,1
235,235,214,1
236,236,217,3
237,237,217,1
238,238,218,15
239,239,221,1
240,240,222,1
241,241,224,2
242,242,225,1
243,243,226,1
244,244,227,1
245,245,228,2
246,246,230,1
247,247,232,3
248,248,236,1
249,249,240,1
250,250,242,30
251,251,242,11
252,252,248,32
253,253,249,1
254,254,250,11
255,255,254,1
256,256,257,34
257,257,257,1
258,258,261,4
259,259,261,1
260,260,262,1
261,261,263,3
262,262,263,1
263,263,270,3
264,264,276,4
265,265,282,4
266,266,282,25
267,267,282,1
268,268,286,1
269,269,287,2
270,270,288,1
271,271,292,15
272,272,292,1
273,273,292,30
274,274,294,1
275,275,294,11
276,276,295,15
277,277,295,1
278,278,295,11
279,279,300,3
280,280,306,3
281,281,309,1
282,282,310,1
283,283,310,11
284,284,311,25
285,285,311,15
286,286,311,11
287,287,312,1
288,288,313,4
289,289,313,11
290,290,314,28
291,291,314,1
292,292,316,15
293,293,316,30
294,294,317,22
295,295,317,1
296,296,318,24
297,297,318,11
298,298,319,28
299,299,319,2
300,300,319,3
301,301,319,1
302,302,320,3
303,303,322,1
304,304,323,15
305,305,323,30
306,306,323,11
307,307,324,15
308,308,324,1
309,309,325,15
