,Unnamed: 0,time,event
0,0,15,18
1,1,16,3
2,2,16,1
3,3,17,25
4,4,17,18
5,5,18,2
6,6,19,18
7,7,21,3
8,8,24,2
9,9,26,1
10,10,32,64
11,11,44,18
12,12,45,2
13,13,48,1
14,14,50,18
15,15,51,18
16,16,52,25
17,17,56,1
18,18,57,18
19,19,57,1
20,20,61,11
21,21,71,64
22,22,81,25
23,23,92,18
24,24,93,18
25,25,93,1
26,26,94,1
27,27,95,18
28,28,95,1
29,29,96,18
30,30,96,1
31,31,97,1
32,32,98,1
33,33,99,25
34,34,99,18
35,35,99,1
36,36,100,18
37,37,107,3
38,38,109,18
39,39,109,1
40,40,110,11
41,41,112,1
42,42,113,64
43,43,113,11
44,44,115,1
45,45,116,18
46,46,117,18
47,47,135,18
48,48,135,1
49,49,137,2
50,50,137,18
51,51,138,25
52,52,138,18
53,53,138,1
54,54,152,64
55,55,152,18
56,56,152,1
57,57,153,3
58,58,154,2
59,59,154,1
60,60,155,25
61,61,155,18
62,62,156,25
63,63,156,1
64,64,158,18
65,65,159,18
66,66,163,18
67,67,163,1
68,68,164,25
69,69,165,64
70,70,166,3
71,71,166,18
72,72,166,1
73,73,167,1
74,74,170,3
75,75,170,18
76,76,171,3
77,77,176,18
78,78,177,25
79,79,177,3
80,80,177,18
81,81,177,1
82,82,181,1
83,83,183,25
84,84,183,18
85,85,184,1
86,86,185,18
87,87,190,18
88,88,190,1
89,89,191,11
90,90,193,18
91,91,194,18
92,92,195,0
93,93,195,2
94,94,195,1
95,95,197,3
96,96,198,64
97,97,198,18
98,98,200,1
99,99,201,18
100,100,201,1
101,101,203,25
102,102,203,67
103,103,203,3
104,104,205,18
105,105,205,1
106,106,206,67
107,107,206,18
108,108,206,1
109,109,207,18
110,110,208,3
111,111,214,18
112,112,215,34
113,113,215,4
114,114,215,18
115,115,217,1
116,116,218,18
117,117,219,18
118,118,220,18
119,119,221,18
120,120,225,18
121,121,226,4
122,122,230,1
123,123,231,3
124,124,232,18
125,125,233,18
126,126,233,1
127,127,234,25
128,128,235,18
129,129,236,1
130,130,239,25
131,131,239,18
133,133,240,18
134,134,240,1
135,135,242,18
136,136,243,11
137,137,244,2
138,138,244,1
139,139,245,2
140,140,245,1
141,141,247,29
142,142,247,64
143,143,247,1
144,144,247,11
145,145,248,58
146,146,248,12
147,147,249,12
148,148,250,91
149,149,251,3
150,150,251,12
151,151,255,3
152,152,263,3
153,153,263,12
154,154,268,25
155,155,268,18
156,156,269,18
157,157,270,2
158,158,270,18
159,159,270,1
160,160,271,25
161,161,271,82
162,162,271,1
163,163,272,0
164,164,275,18
165,165,275,1
166,166,276,1
167,167,277,18
168,168,278,25
169,169,278,18
170,170,278,1
171,171,279,12
172,172,280,2
173,173,280,12
174,174,281,18
175,175,281,1
176,176,282,1
177,177,284,64
178,178,284,91
179,179,291,2
180,180,292,12
181,181,295,3
182,182,295,18
183,183,299,1
184,184,305,1
185,185,308,12
186,186,310,1
187,187,313,18
188,188,320,12
189,189,321,12
190,190,323,18
191,191,323,12
192,192,324,64
193,193,324,3
194,194,324,18
195,195,324,1
196,196,325,18
197,197,326,25
198,198,326,18
200,200,327,18
201,201,327,1
202,202,329,2
203,203,330,18
204,204,331,29
205,205,331,1
206,206,332,18
207,207,332,10
208,208,333,18
209,209,337,25
210,210,337,1
211,211,337,12
212,212,338,18
