,Unnamed: 0,time,event
0,0,0,31
1,1,1,23
2,2,2,43
3,3,3,18
4,4,4,18
5,5,4,9
6,6,5,9
7,7,6,17
8,8,8,58
9,9,8,35
10,10,8,19
11,11,8,11
12,12,9,1
13,13,9,11
14,14,11,2
15,15,11,11
16,16,12,18
17,17,14,1
18,18,15,18
19,19,17,11
20,20,18,1
21,21,18,11
22,22,19,2
23,23,19,11
24,24,21,31
25,25,21,1
26,26,21,11
27,27,23,28
28,28,23,1
29,29,23,11
30,30,25,2
31,31,25,55
32,32,25,1
33,33,26,18
34,34,29,18
35,35,30,1
36,36,32,2
37,37,32,1
38,38,32,9
39,39,32,11
40,40,37,43
41,41,37,1
42,42,37,11
43,43,38,24
44,44,38,18
45,45,38,1
46,46,39,31
47,47,39,11
48,48,40,1
49,49,43,64
50,50,43,91
51,51,44,4
52,52,45,1
53,53,46,2
54,54,46,1
55,55,50,18
56,56,50,11
57,57,51,2
58,58,51,1
59,59,51,11
60,60,52,4
61,61,52,1
62,62,57,1
63,63,58,1
64,64,59,23
65,65,59,35
66,66,59,11
67,67,60,2
68,68,60,1
69,69,60,11
70,70,61,11
71,71,62,16
72,72,63,22
73,73,63,1
74,74,65,1
75,75,65,9
76,76,65,11
77,77,68,11
78,78,69,2
79,79,72,64
80,80,72,18
81,81,72,1
83,83,73,9
84,84,76,1
85,85,78,1
86,86,79,1
87,87,80,4
88,88,80,1
89,89,80,11
90,90,81,1
91,91,83,4
92,92,83,18
93,93,83,1
94,94,84,2
95,95,84,58
96,96,84,35
97,97,84,18
98,98,84,1
99,99,86,4
100,100,86,1
101,101,88,2
102,102,89,1
103,103,92,1
104,104,93,1
105,105,93,11
106,106,94,11
108,108,95,24
109,109,95,11
110,110,96,1
111,111,96,11
112,112,97,1
113,113,99,9
114,114,99,11
115,115,100,24
116,116,100,32
117,117,100,1
118,118,100,11
119,119,102,2
121,121,102,11
122,122,105,4
123,123,105,24
124,124,105,35
125,125,105,9
126,126,105,11
127,127,106,64
128,128,106,91
129,129,106,1
130,130,109,18
131,131,109,11
132,132,110,4
133,133,110,15
134,134,110,18
135,135,110,9
136,136,111,15
137,137,111,18
138,138,111,11
139,139,113,1
140,140,113,11
141,141,114,1
142,142,114,11
143,143,115,23
144,144,115,18
145,145,116,11
146,146,119,23
147,147,119,18
148,148,120,1
149,149,121,31
150,150,121,9
151,151,121,11
152,152,122,4
153,153,123,1
154,154,123,11
155,155,124,1
156,156,124,11
157,157,125,9
158,158,125,11
159,159,127,2
160,160,127,1
161,161,128,4
162,162,128,1
163,163,129,1
164,164,130,1
165,165,130,11
166,166,132,9
167,167,133,1
168,168,135,2
170,170,136,4
171,171,136,3
172,172,137,1
173,173,137,11
174,174,138,106
175,175,138,1
176,176,140,1
177,177,143,10
178,178,144,1
179,179,145,9
180,180,149,3
181,181,149,11
182,182,150,1
183,183,151,11
184,184,152,1
185,185,152,11
186,186,153,2
187,187,153,78
188,188,154,18
189,189,154,11
190,190,156,18
191,191,156,1
192,192,159,18
193,193,159,1
194,194,160,15
195,195,160,2
196,196,162,1
197,197,162,11
198,198,163,1
199,199,165,29
200,200,165,1
201,201,166,2
202,202,166,18
204,204,168,11
205,205,169,31
206,206,169,58
207,207,169,11
208,208,170,25
209,209,170,3
210,210,170,1
211,211,171,25
212,212,171,18
213,213,171,1
214,214,172,35
215,215,172,18
216,216,172,11
217,217,173,2
218,218,176,21
219,219,176,11
220,220,177,3
221,221,177,1
222,222,177,9
223,223,178,4
224,224,178,1
225,225,179,9
226,226,179,11
227,227,180,18
228,228,180,1
229,229,182,2
230,230,183,18
231,231,184,5
232,232,185,1
233,233,187,9
234,234,189,1
235,235,190,11
236,236,191,18
237,237,191,1
238,238,192,31
239,239,192,64
240,240,192,91
241,241,192,35
242,242,192,11
243,243,193,2
244,244,193,11
245,245,194,5
246,246,195,1
247,247,195,11
248,248,197,25
249,249,198,1
250,250,198,9
251,251,198,11
252,252,199,4
253,253,199,1
254,254,200,11
255,255,201,2
256,256,201,1
257,257,204,78
258,258,204,1
259,259,204,8
260,260,204,11
261,261,206,1
262,262,207,2
263,263,207,11
264,264,210,1
265,265,211,4
266,266,211,1
267,267,212,19
268,268,213,4
269,269,214,67
270,270,225,4
271,271,225,18
272,272,226,28
273,273,226,15
274,274,226,11
275,275,228,57
276,276,229,21
277,277,229,18
278,278,230,1
279,279,230,11
280,280,232,2
281,281,232,11
282,282,233,1
283,283,234,18
284,284,235,4
285,285,235,2
286,286,235,1
287,287,235,11
288,288,237,11
289,289,239,1
290,290,239,9
291,291,242,24
292,292,242,11
293,293,243,1
294,294,244,1
295,295,245,1
296,296,245,9
297,297,246,11
298,298,251,106
299,299,252,1
300,300,253,1
301,301,253,9
302,302,254,29
303,303,254,2
304,304,254,1
305,305,256,11
306,306,257,1
307,307,259,1
308,308,259,9
309,309,260,2
310,310,260,11
311,311,261,4
312,312,261,1
313,313,262,11
314,314,263,3
