,Unnamed: 0,time,event
0,0,2,4
1,1,2,3
2,2,5,1
3,3,5,9
4,4,8,15
5,5,11,18
6,6,16,9
7,7,17,9
8,8,17,11
9,9,19,34
10,10,19,2
11,11,20,1
12,12,24,1
13,13,24,11
14,14,25,3
15,15,29,15
16,16,29,18
17,17,29,1
18,18,30,3
19,19,34,2
20,20,48,3
21,21,50,15
22,22,50,10
23,23,51,18
24,24,52,39
25,25,52,16
26,26,52,18
27,27,53,1
28,28,56,3
29,29,58,18
30,30,59,18
31,31,59,11
32,32,61,34
33,33,61,15
34,34,61,18
35,35,62,1
36,36,64,1
37,37,71,72
38,38,72,24
39,39,72,1
40,40,73,3
41,41,73,18
42,42,73,1
43,43,74,10
44,44,75,15
45,45,75,1
46,46,76,34
47,47,76,3
48,48,76,1
49,49,79,3
50,50,80,18
51,51,80,1
52,52,81,1
53,53,82,4
54,54,82,10
55,55,84,1
56,56,86,1
57,57,87,1
58,58,89,1
59,59,99,1
60,60,100,22
61,61,100,15
62,62,100,39
63,63,100,1
64,64,101,18
65,65,101,1
66,66,102,3
67,67,102,11
68,68,103,18
69,69,107,4
70,70,107,18
71,71,110,3
72,72,111,1
73,73,114,39
74,74,114,1
75,75,115,1
76,76,115,11
77,77,116,11
78,78,117,18
79,79,118,15
80,80,119,15
81,81,120,1
82,82,122,3
83,83,126,3
84,84,130,4
85,85,130,15
86,86,130,1
87,87,131,1
88,88,132,15
89,89,132,1
90,90,133,15
91,91,133,3
92,92,134,1
93,93,135,3
94,94,135,18
95,95,135,1
96,96,135,9
97,97,136,15
98,98,136,1
99,99,137,18
100,100,140,3
101,101,142,39
102,102,142,18
103,103,143,18
104,104,143,1
105,105,144,24
106,106,144,39
107,107,144,18
108,108,144,9
109,109,145,4
111,111,145,15
112,112,146,15
113,113,147,1
114,114,148,15
115,115,148,1
116,116,148,11
117,117,149,1
118,118,149,11
119,119,150,15
120,120,151,1
121,121,152,4
122,122,152,15
123,123,152,39
124,124,152,18
125,125,153,15
126,126,155,18
127,127,156,1
128,128,162,16
129,129,162,9
131,131,164,24
132,132,164,3
133,133,164,18
134,134,165,3
136,136,166,15
137,137,167,4
138,138,167,15
139,139,167,3
140,140,167,1
141,141,168,3
142,142,169,18
143,143,169,1
144,144,170,15
145,145,170,18
146,146,172,1
147,147,173,24
148,148,173,3
149,149,173,9
151,151,174,36
152,152,176,15
153,153,176,3
154,154,176,9
155,155,177,11
156,156,179,1
157,157,182,1
158,158,184,18
159,159,184,1
160,160,184,11
161,161,185,4
162,162,185,18
163,163,186,15
164,164,186,1
165,165,186,9
166,166,186,11
167,167,187,18
168,168,189,15
169,169,191,15
170,170,191,18
171,171,191,1
172,172,192,9
173,173,192,11
174,174,193,3
175,175,193,18
176,176,193,11
177,177,194,4
178,178,194,15
179,179,196,12
180,180,200,34
181,181,200,3
182,182,201,18
183,183,201,11
185,185,219,1
186,186,220,18
187,187,221,34
188,188,221,1
189,189,222,4
190,190,222,15
191,191,222,18
192,192,225,4
193,193,225,15
194,194,225,11
195,195,226,18
196,196,227,15
197,197,229,18
198,198,232,3
199,199,233,18
200,200,233,1
201,201,234,4
202,202,234,15
203,203,234,18
204,204,235,15
205,205,235,39
206,206,235,11
207,207,236,34
208,208,236,1
209,209,236,11
