,Unnamed: 0,time,event
0,0,1,58
1,1,1,13
2,2,1,19
3,3,2,2
4,4,2,1
5,5,2,9
6,6,4,20
7,7,4,9
8,8,5,22
9,9,5,2
10,10,5,1
11,11,6,1
12,12,8,1
13,13,9,58
14,14,10,58
15,15,10,1
16,16,12,36
17,17,12,11
18,18,14,1
19,19,16,24
20,20,18,11
21,21,19,2
22,22,20,18
23,23,20,1
24,24,21,11
25,25,22,15
26,26,22,17
27,27,23,2
29,29,23,1
30,30,24,58
31,31,24,18
32,32,24,11
33,33,25,1
34,34,27,2
35,35,27,11
36,36,28,11
37,37,29,17
38,38,30,58
39,39,31,17
40,40,31,11
41,41,32,28
42,42,32,11
43,43,34,1
44,44,35,18
45,45,36,32
47,47,37,1
48,48,38,58
49,49,38,9
50,50,39,58
51,51,39,11
52,52,40,11
53,53,43,36
54,54,43,1
55,55,44,22
56,56,45,15
57,57,45,58
58,58,45,18
59,59,46,2
60,60,46,1
61,61,46,72
62,62,46,11
63,63,50,1
64,64,51,36
65,65,51,11
66,66,52,24
67,67,52,1
68,68,52,11
69,69,53,2
70,70,54,17
71,71,55,1
72,72,56,2
73,73,56,1
74,74,57,3
76,76,58,58
77,77,58,9
78,78,59,4
79,79,60,11
80,80,61,36
81,81,61,58
82,82,61,11
83,83,67,9
84,84,68,11
85,85,70,1
86,86,70,11
87,87,71,48
88,88,73,2
89,89,73,1
90,90,73,11
91,91,75,3
92,92,76,18
93,93,77,1
94,94,80,58
95,95,81,1
96,96,82,23
97,97,83,1
98,98,84,4
99,99,84,67
100,100,84,18
101,101,86,11
102,102,88,64
103,103,88,91
104,104,88,9
105,105,88,11
106,106,90,31
107,107,90,67
108,108,93,58
109,109,94,26
110,110,94,18
111,111,95,11
112,112,96,1
113,113,96,11
114,114,98,2
115,115,98,18
116,116,99,55
117,117,100,11
118,118,101,11
119,119,102,31
120,120,102,11
121,121,103,1
122,122,105,109
123,123,105,24
124,124,105,17
125,125,105,1
127,127,106,17
128,128,107,17
129,129,109,58
