,Unnamed: 0,time,event
0,0,9,91
1,1,11,3
2,2,13,25
3,3,21,4
4,4,21,57
5,5,27,10
6,6,28,3
7,7,29,1
8,8,33,4
9,9,33,1
10,10,35,1
11,11,38,1
12,12,41,3
13,13,41,1
14,14,41,11
15,15,42,43
16,16,42,24
18,18,42,9
19,19,42,11
20,20,45,1
21,21,47,4
22,22,48,1
23,23,52,11
24,24,53,31
25,25,53,24
26,26,53,1
27,27,53,11
28,28,54,1
29,29,54,11
30,30,55,1
31,31,56,3
33,33,59,1
34,34,61,1
35,35,65,82
36,36,66,1
37,37,67,82
38,38,67,1
39,39,68,24
40,40,68,3
41,41,68,9
42,42,69,3
43,43,69,1
44,44,70,1
45,45,71,1
46,46,72,57
47,47,72,15
48,48,74,18
49,49,74,1
50,50,74,11
51,51,75,11
52,52,77,1
53,53,78,4
54,54,81,4
55,55,81,1
56,56,83,1
57,57,86,5
58,58,87,4
59,59,87,3
60,60,87,1
61,61,89,1
62,62,90,36
63,63,90,46
64,64,90,15
65,65,91,4
66,66,91,57
67,67,91,15
68,68,91,9
69,69,93,1
70,70,95,11
71,71,97,1
72,72,100,11
73,73,101,1
74,74,102,24
75,75,102,9
76,76,102,11
77,77,103,1
78,78,104,25
79,79,107,35
80,80,107,1
81,81,108,1
82,82,109,1
83,83,111,1
84,84,112,9
85,85,114,1
86,86,115,1
87,87,117,3
88,88,120,1
89,89,121,18
90,90,121,11
91,91,122,11
92,92,123,3
93,93,123,1
94,94,125,1
95,95,126,25
96,96,126,1
97,97,127,25
98,98,129,17
99,99,130,1
100,100,136,29
101,101,136,3
102,102,137,5
103,103,137,13
104,104,137,1
105,105,137,10
106,106,138,43
107,107,138,24
108,108,138,39
109,109,139,25
110,110,139,82
111,111,139,1
112,112,140,24
113,113,140,11
114,114,142,15
115,115,142,1
116,116,142,11
117,117,143,24
118,118,143,8
119,119,143,11
120,120,145,1
121,121,145,11
122,122,146,31
123,123,146,82
124,124,146,1
125,125,147,43
126,126,147,36
127,127,147,11
128,128,149,4
129,129,150,4
130,130,150,36
131,131,150,57
132,132,150,25
