,Unnamed: 0,time,event
0,0,0,82
1,1,0,1
2,2,3,4
3,3,4,3
4,4,5,82
5,5,5,32
6,6,6,1
7,7,7,82
8,8,8,18
9,9,9,18
10,10,10,28
11,11,10,82
12,12,10,58
13,13,10,18
14,14,10,11
15,15,11,18
16,16,11,1
17,17,12,18
18,18,12,9
19,19,13,82
20,20,14,2
21,21,15,82
23,23,15,11
24,24,17,1
25,25,17,11
26,26,19,4
27,27,19,11
28,28,20,1
29,29,22,28
30,30,22,82
31,31,23,82
32,32,23,1
33,33,23,11
34,34,24,17
35,35,25,82
36,36,28,37
37,37,30,82
38,38,30,2
39,39,30,91
40,40,30,11
41,41,31,82
42,42,31,11
43,43,32,82
44,44,32,1
45,45,33,11
46,46,34,82
47,47,35,3
48,48,35,1
49,49,36,16
50,50,36,3
51,51,36,11
52,52,37,11
53,53,38,82
54,54,38,11
55,55,39,11
56,56,40,91
57,57,40,11
58,58,41,82
59,59,42,28
60,60,43,45
61,61,43,11
62,62,44,11
63,63,45,11
65,65,46,11
66,66,47,11
67,67,48,45
68,68,50,11
69,69,51,11
70,70,52,55
71,71,52,11
72,72,54,2
73,73,57,32
74,74,57,11
75,75,58,29
76,76,58,8
77,77,58,11
78,78,59,82
79,79,59,11
80,80,60,8
81,81,60,11
82,82,61,11
83,83,64,3
84,84,64,11
85,85,65,2
86,86,65,11
87,87,66,82
88,88,68,11
89,89,69,2
90,90,70,82
91,91,71,11
92,92,72,11
93,93,73,11
95,95,74,11
96,96,75,11
97,97,78,11
98,98,79,11
99,99,80,22
100,100,80,1
101,101,80,11
102,102,81,11
103,103,82,9
104,104,82,11
105,105,83,2
106,106,84,91
107,107,85,11
108,108,86,1
109,109,86,11
110,110,87,11
111,111,88,9
112,112,88,11
113,113,90,82
114,114,92,1
115,115,92,11
116,116,93,2
117,117,93,3
118,118,93,11
119,119,94,11
120,120,95,8
121,121,95,11
122,122,96,11
123,123,97,82
124,124,99,11
125,125,100,82
126,126,100,11
127,127,101,82
128,128,101,11
129,129,102,11
130,130,103,29
131,131,103,82
132,132,103,91
133,133,103,11
135,135,105,1
136,136,106,2
137,137,106,91
138,138,106,11
139,139,107,11
140,140,108,1
141,141,108,11
142,142,109,11
143,143,110,3
144,144,110,11
145,145,111,82
146,146,113,11
147,147,114,3
148,148,114,11
149,149,115,11
150,150,116,11
151,151,117,11
152,152,120,82
153,153,120,1
154,154,121,11
155,155,122,21
156,156,122,9
157,157,122,11
158,158,123,82
159,159,123,1
160,160,124,91
161,161,124,11
162,162,125,2
163,163,128,82
164,164,128,32
165,165,128,1
166,166,129,3
167,167,129,1
168,168,130,11
169,169,131,28
170,170,131,82
171,171,131,33
172,172,131,11
173,173,132,16
174,174,133,82
175,175,133,1
176,176,134,82
177,177,134,11
178,178,135,28
180,180,135,1
181,181,135,11
182,182,136,3
183,183,136,1
184,184,136,11
185,185,137,28
187,187,137,2
188,188,137,11
189,189,138,1
190,190,138,11
191,191,141,1
192,192,141,30
193,193,141,11
194,194,142,3
195,195,142,11
196,196,143,11
197,197,144,1
198,198,144,9
199,199,144,11
200,200,145,2
201,201,145,1
202,202,146,82
203,203,146,1
204,204,147,57
205,205,147,9
206,206,148,91
207,207,148,1
208,208,149,82
209,209,151,82
210,210,151,1
211,211,151,11
212,212,153,82
213,213,155,1
215,215,156,3
216,216,156,11
217,217,157,2
218,218,157,11
220,220,158,82
221,221,158,11
222,222,159,1
223,223,159,11
224,224,161,82
225,225,161,1
226,226,163,1
227,227,164,11
229,229,165,30
230,230,165,11
231,231,166,1
232,232,166,11
233,233,167,1
234,234,168,1
235,235,169,45
236,236,169,11
237,237,170,11
238,238,171,11
240,240,172,11
241,241,173,91
242,242,174,82
243,243,176,91
244,244,176,11
245,245,177,11
246,246,178,28
247,247,178,82
248,248,178,11
249,249,179,2
250,250,181,82
251,251,182,91
252,252,182,9
253,253,183,1
254,254,184,61
255,255,184,3
256,256,184,1
257,257,184,11
258,258,185,28
259,259,185,11
260,260,186,3
261,261,186,11
262,262,187,14
263,263,188,82
265,265,190,11
266,266,191,55
267,267,191,11
268,268,193,11
269,269,194,28
270,270,194,11
271,271,197,11
272,272,199,28
273,273,199,2
274,274,199,11
275,275,200,11
276,276,201,82
277,277,201,11
279,279,204,82
280,280,204,32
281,281,204,9
282,282,204,11
283,283,205,11
284,284,206,11
285,285,207,11
286,286,208,82
287,287,208,91
288,288,208,3
289,289,211,1
290,290,212,82
291,291,212,11
292,292,214,2
293,293,214,11
294,294,215,29
295,295,215,3
296,296,216,1
297,297,218,28
298,298,218,3
299,299,218,11
300,300,219,82
301,301,219,11
302,302,221,11
304,304,222,11
305,305,225,28
306,306,225,2
307,307,225,11
308,308,226,11
309,309,227,91
310,310,227,11
311,311,228,11
312,312,230,82
313,313,231,82
314,314,232,82
315,315,232,11
317,317,233,11
318,318,234,28
319,319,234,3
320,320,234,11
321,321,235,25
322,322,235,11
323,323,236,11
324,324,237,2
325,325,238,1
326,326,239,11
327,327,240,11
328,328,241,29
329,329,241,78
330,330,241,11
331,331,242,28
332,332,242,82
333,333,242,3
334,334,242,11
335,335,243,2
336,336,243,11
337,337,244,1
338,338,245,2
339,339,246,15
340,340,246,3
341,341,247,29
342,342,248,82
343,343,248,1
344,344,250,82
345,345,250,1
346,346,250,11
347,347,251,3
348,348,252,1
349,349,253,91
350,350,254,45
351,351,255,2
352,352,255,9
353,353,257,2
354,354,257,11
355,355,258,2
356,356,261,82
357,357,261,11
358,358,262,82
359,359,262,11
360,360,263,29
361,361,263,82
362,362,263,3
363,363,263,11
364,364,264,82
365,365,264,58
366,366,264,11
367,367,266,1
368,368,267,11
369,369,268,11
370,370,269,82
371,371,269,11
372,372,270,11
373,373,271,3
374,374,271,11
375,375,272,11
376,376,273,82
377,377,274,2
378,378,274,11
