,Unnamed: 0,time,event
0,0,0,3
1,1,1,23
2,2,1,1
3,3,1,11
4,4,4,1
5,5,6,61
6,6,6,1
7,7,7,67
8,8,7,1
9,9,8,67
10,10,10,4
11,11,12,4
12,12,15,4
13,13,15,1
14,14,15,11
15,15,17,1
16,16,18,4
17,17,20,4
19,19,20,1
20,20,22,11
22,22,23,1
23,23,26,3
24,24,26,18
25,25,26,11
26,26,27,25
27,27,27,1
28,28,28,4
29,29,28,25
30,30,28,1
31,31,28,11
33,33,31,3
34,34,32,4
35,35,32,11
36,36,34,4
37,37,34,1
39,39,36,1
40,40,37,25
41,41,38,18
42,42,40,4
43,43,40,11
44,44,41,1
45,45,41,11
46,46,44,106
47,47,47,4
48,48,47,28
49,49,47,1
50,50,50,11
51,51,51,106
52,52,51,11
53,53,52,1
54,54,52,11
55,55,54,106
56,56,54,31
57,57,54,12
59,59,55,18
60,60,55,12
61,61,55,11
63,63,56,12
64,64,56,11
65,65,57,3
66,66,59,106
67,67,60,11
68,68,61,1
69,69,63,12
70,70,69,12
71,71,70,12
72,72,102,11
73,73,103,1
74,74,104,28
75,75,104,11
76,76,107,20
77,77,108,31
78,78,108,9
79,79,108,11
80,80,109,4
81,81,109,11
82,82,113,1
83,83,113,11
84,84,114,1
85,85,117,11
86,86,118,19
87,87,119,1
88,88,119,11
89,89,120,43
90,90,121,11
91,91,123,1
92,92,126,3
93,93,128,35
94,94,132,106
95,95,133,1
97,97,134,1
98,98,134,11
99,99,135,11
100,100,137,4
101,101,137,1
102,102,138,18
103,103,138,11
104,104,140,4
105,105,140,18
106,106,141,18
107,107,141,1
108,108,141,12
109,109,141,11
111,111,142,1
112,112,145,18
113,113,147,1
115,115,150,3
116,116,151,18
117,117,152,18
118,118,152,1
119,119,152,8
120,120,152,11
121,121,153,1
122,122,153,8
124,124,156,4
125,125,156,1
126,126,156,11
127,127,157,1
128,128,157,11
129,129,160,18
131,131,164,1
132,132,164,11
133,133,165,1
134,134,165,11
135,135,169,5
137,137,170,64
138,138,170,11
139,139,171,64
141,141,172,25
142,142,172,15
143,143,172,18
144,144,172,72
145,145,172,11
146,146,173,12
147,147,174,3
148,148,174,1
149,149,174,12
150,150,175,1
151,151,175,12
152,152,176,23
153,153,178,1
154,154,179,18
155,155,182,18
156,156,182,1
157,157,183,3
158,158,185,1
159,159,186,18
160,160,187,5
161,161,189,5
162,162,189,4
163,163,189,25
164,164,189,18
165,165,189,11
166,166,190,12
167,167,191,1
168,168,191,11
169,169,192,18
170,170,193,32
171,171,193,1
172,172,193,11
173,173,194,18
174,174,196,18
175,175,198,1
176,176,200,18
177,177,201,1
178,178,201,12
179,179,201,11
180,180,202,31
181,181,202,67
182,182,202,18
183,183,202,11
184,184,203,12
185,185,204,106
186,186,204,12
188,188,206,3
189,189,208,106
190,190,208,72
191,191,209,12
192,192,210,1
193,193,210,12
194,194,211,18
195,195,212,64
196,196,212,18
197,197,212,1
198,198,213,32
199,199,214,1
200,200,214,8
201,201,214,9
202,202,214,11
203,203,215,1
204,204,216,26
205,205,216,18
206,206,216,11
207,207,217,25
208,208,217,67
209,209,218,18
210,210,218,12
211,211,219,18
212,212,220,1
213,213,221,18
214,214,221,11
215,215,222,3
216,216,223,67
217,217,223,24
218,218,223,39
219,219,223,18
220,220,223,12
221,221,224,1
222,222,224,12
223,223,224,11
224,224,225,11
226,226,227,18
227,227,229,1
228,228,229,9
229,229,231,11
230,230,238,18
231,231,239,4
232,232,239,18
233,233,240,18
234,234,241,11
235,235,242,1
236,236,244,18
237,237,245,1
238,238,245,11
239,239,246,4
240,240,247,4
241,241,248,1
242,242,248,11
243,243,249,18
244,244,249,1
245,245,250,18
246,246,250,11
247,247,251,12
248,248,252,12
249,249,253,3
250,250,253,1
251,251,253,11
252,252,254,18
253,253,254,1
254,254,255,11
255,255,256,18
