,Unnamed: 0,time,event
0,0,8,3
2,2,18,3
3,3,19,18
4,4,26,18
5,5,27,4
6,6,27,3
7,7,28,61
8,8,29,61
9,9,30,15
10,10,31,1
11,11,35,15
12,12,37,3
13,13,39,15
14,14,39,1
15,15,40,31
16,16,40,18
17,17,44,3
18,18,46,3
19,19,52,1
20,20,53,48
21,21,56,91
22,22,57,3
23,23,62,4
24,24,66,18
26,26,69,3
27,27,70,48
28,28,75,4
30,30,75,3
31,31,80,3
32,32,91,3
33,33,94,1
34,34,102,3
35,35,110,3
36,36,110,44
37,37,111,4
38,38,111,15
39,39,113,64
40,40,115,3
41,41,116,1
42,42,118,18
43,43,121,15
44,44,122,3
45,45,122,1
46,46,128,18
47,47,132,3
48,48,132,18
49,49,133,3
50,50,133,1
51,51,136,1
52,52,140,4
53,53,143,48
54,54,146,36
55,55,147,1
56,56,153,18
57,57,154,23
59,59,161,3
60,60,161,11
61,61,169,64
62,62,173,18
63,63,182,15
64,64,188,11
65,65,192,3
66,66,193,3
67,67,194,18
68,68,196,32
69,69,199,0
70,70,207,18
71,71,212,3
72,72,219,18
73,73,222,3
74,74,227,18
75,75,230,0
76,76,230,1
77,77,231,4
78,78,231,15
79,79,231,1
80,80,232,15
81,81,232,1
82,82,233,15
83,83,234,15
84,84,234,1
85,85,235,1
86,86,236,4
87,87,236,36
88,88,236,57
89,89,236,15
90,90,236,1
91,91,237,1
92,92,237,12
93,93,237,11
94,94,238,15
96,96,238,1
97,97,239,61
98,98,239,25
99,99,239,15
100,100,240,15
101,101,240,18
102,102,240,1
103,103,240,9
104,104,241,15
105,105,241,1
106,106,242,15
107,107,242,10
108,108,243,15
109,109,244,1
110,110,244,9
111,111,245,18
112,112,246,15
113,113,247,15
114,114,247,72
115,115,248,15
116,116,248,1
117,117,249,1
118,118,250,1
119,119,251,15
120,120,251,24
121,121,251,11
122,122,254,15
123,123,254,3
124,124,254,1
125,125,258,18
126,126,259,12
128,128,265,1
129,129,267,29
130,130,269,18
131,131,269,12
132,132,270,12
133,133,272,12
134,134,273,12
135,135,274,11
136,136,275,72
137,137,276,4
138,138,280,12
139,139,282,1
140,140,284,4
141,141,286,12
142,142,286,11
143,143,287,21
144,144,287,12
145,145,288,3
146,146,288,1
147,147,299,106
148,148,302,25
149,149,302,1
150,150,304,3
151,151,304,1
152,152,304,72
153,153,305,1
154,154,306,12
155,155,307,12
156,156,308,18
157,157,308,1
158,158,309,12
159,159,309,11
160,160,310,3
161,161,313,3
162,162,313,1
163,163,314,15
164,164,316,1
165,165,319,3
166,166,319,1
167,167,321,24
168,168,322,4
169,169,322,3
170,170,322,12
171,171,324,12
172,172,328,25
173,173,328,1
174,174,328,12
175,175,328,11
176,176,329,4
177,177,329,15
178,178,329,9
179,179,330,61
180,180,330,1
181,181,331,4
182,182,331,61
183,183,331,15
184,184,331,3
185,185,331,1
187,187,332,9
188,188,333,1
189,189,333,12
190,190,334,3
191,191,334,1
192,192,335,0
193,193,335,15
194,194,335,12
195,195,336,61
196,196,336,1
197,197,337,12
198,198,339,1
199,199,341,1
200,200,343,3
201,201,346,3
202,202,346,12
203,203,348,18
204,204,355,18
206,206,356,25
207,207,356,11
208,208,361,15
209,209,361,1
210,210,362,1
211,211,365,1
213,213,366,15
214,214,366,11
215,215,367,15
216,216,368,15
217,217,368,1
218,218,369,1
219,219,370,15
220,220,370,1
221,221,372,15
222,222,372,33
223,223,372,1
224,224,374,1
225,225,375,1
226,226,376,15
227,227,377,32
228,228,378,12
229,229,379,1
230,230,379,9
231,231,381,48
232,232,381,1
234,234,382,3
235,235,382,1
236,236,383,15
237,237,383,18
238,238,383,1
239,239,384,5
240,240,384,57
241,241,384,25
242,242,384,1
243,243,384,11
244,244,385,1
245,245,388,12
246,246,395,1
247,247,397,4
248,248,397,48
249,249,397,15
250,250,397,1
251,251,397,72
252,252,398,4
253,253,398,15
254,254,398,1
255,255,399,23
256,256,399,18
257,257,399,1
258,258,400,4
259,259,400,1
260,260,402,5
261,261,402,1
262,262,403,12
263,263,404,15
264,264,404,18
265,265,404,72
266,266,405,1
267,267,406,57
268,268,406,15
269,269,406,1
270,270,406,11
271,271,407,3
272,272,408,3
273,273,410,4
274,274,412,15
275,275,412,23
276,276,412,1
277,277,413,4
278,278,413,21
279,279,413,61
280,280,413,15
281,281,413,1
282,282,415,15
283,283,415,1
284,284,415,9
285,285,416,1
286,286,417,21
287,287,417,15
288,288,417,9
289,289,418,28
290,290,418,57
291,291,418,25
292,292,418,15
293,293,418,9
294,294,419,0
295,295,419,1
296,296,420,57
297,297,420,11
298,298,422,4
299,299,422,21
300,300,423,15
301,301,425,1
302,302,426,36
303,303,426,57
304,304,426,15
305,305,426,24
306,306,426,1
307,307,426,9
309,309,427,15
310,310,428,3
311,311,430,1
312,312,431,15
313,313,431,1
314,314,432,15
315,315,432,26
316,316,432,1
317,317,432,11
318,318,433,15
319,319,434,48
320,320,434,36
321,321,434,57
322,322,434,15
323,323,434,32
324,324,434,1
325,325,436,1
326,326,440,1
329,329,457,3
330,330,457,1
331,331,458,15
332,332,459,1
333,333,460,1
334,334,462,57
335,335,462,15
336,336,463,1
337,337,465,1
338,338,466,1
339,339,467,18
340,340,468,4
342,342,468,0
343,343,468,15
344,344,468,3
345,345,468,1
346,346,468,50
347,347,469,1
348,348,471,1
349,349,473,15
350,350,473,9
351,351,474,1
353,353,475,15
354,354,475,1
355,355,475,11
356,356,476,15
357,357,476,1
358,358,478,15
359,359,478,9
360,360,479,1
361,361,480,15
362,362,481,1
363,363,483,24
364,364,483,1
365,365,484,4
366,366,484,1
367,367,485,48
368,368,485,15
369,369,485,1
370,370,485,11
371,371,486,4
372,372,486,15
373,373,486,32
374,374,486,18
375,375,488,1
376,376,489,0
377,377,489,57
378,378,489,15
379,379,489,39
380,380,489,11
381,381,490,1
382,382,491,1
384,384,492,18
385,385,493,1
386,386,494,24
387,387,495,15
389,389,497,15
390,390,497,32
391,391,497,1
392,392,500,1
394,394,501,3
395,395,501,1
396,396,502,4
397,397,503,4
398,398,503,57
399,399,503,25
400,400,503,15
401,401,503,24
402,402,503,1
403,403,505,4
404,404,505,15
405,405,505,1
407,407,510,36
408,408,510,57
409,409,510,1
410,410,510,11
411,411,512,3
412,412,512,1
413,413,513,1
414,414,514,32
415,415,514,1
416,416,515,1
418,418,516,57
419,419,516,35
420,420,516,1
421,421,516,11
422,422,517,32
423,423,517,1
424,424,517,11
425,425,518,24
426,426,518,72
427,427,518,11
428,428,519,1
429,429,520,15
430,430,521,1
431,431,521,11
432,432,523,15
433,433,524,15
434,434,524,18
435,435,524,72
436,436,525,1
437,437,526,1
438,438,526,11
439,439,527,1
440,440,529,3
441,441,529,1
442,442,531,15
443,443,531,1
444,444,532,1
445,445,532,11
446,446,534,25
447,447,534,1
448,448,535,15
449,449,535,1
450,450,537,1
451,451,539,21
452,452,539,15
453,453,539,1
454,454,542,1
455,455,543,36
456,456,543,1
457,457,545,4
458,458,545,0
459,459,545,15
460,460,545,18
461,461,545,1
462,462,546,21
463,463,546,24
464,464,546,1
465,465,547,4
466,466,548,1
467,467,549,1
468,468,550,4
469,469,550,21
470,470,550,15
471,471,550,1
472,472,551,4
474,474,551,1
475,475,552,4
476,476,552,1
477,477,553,15
478,478,553,8
479,479,554,1
480,480,556,15
482,482,557,15
483,483,558,4
484,484,558,3
485,485,558,32
486,486,558,18
487,487,558,1
488,488,566,4
489,489,569,1
490,490,570,28
491,491,570,15
492,492,570,1
493,493,571,1
494,494,571,11
495,495,572,4
496,496,572,31
497,497,572,15
498,498,572,18
499,499,572,1
500,500,573,32
501,501,573,1
502,502,574,4
503,503,574,15
504,504,574,11
505,505,575,4
506,506,575,21
507,507,575,15
509,509,576,10
510,510,577,36
511,511,577,1
512,512,578,1
513,513,579,1
514,514,580,61
515,515,580,0
516,516,580,1
517,517,580,11
518,518,581,28
519,519,582,15
520,520,583,1
521,521,584,15
522,522,584,24
523,523,584,1
525,525,587,48
526,526,587,57
527,527,587,1
528,528,587,11
529,529,588,48
530,530,588,1
531,531,589,61
532,532,589,1
533,533,591,15
534,534,591,1
535,535,592,32
536,536,592,1
537,537,594,1
538,538,595,18
539,539,595,1
540,540,596,1
541,541,597,3
542,542,598,48
543,543,598,15
544,544,599,1
545,545,599,12
546,546,600,1
547,547,601,57
548,548,601,1
549,549,603,15
550,550,604,1
551,551,607,12
552,552,609,15
553,553,609,1
554,554,610,4
555,555,610,1
556,556,611,15
557,557,611,1
558,558,611,12
559,559,612,29
560,560,612,0
561,561,612,48
562,562,612,15
563,563,612,1
564,564,613,4
565,565,613,1
566,566,614,48
567,567,614,1
568,568,615,15
569,569,615,24
570,570,615,1
571,571,616,1
574,574,617,29
575,575,617,48
576,576,617,15
577,577,617,3
578,578,617,1
579,579,617,11
580,580,618,15
581,581,618,3
582,582,618,1
584,584,620,61
585,585,620,15
586,586,620,18
587,587,620,12
588,588,621,61
589,589,621,15
590,590,621,1
591,591,622,33
593,593,622,1
594,594,622,11
595,595,623,1
596,596,624,36
597,597,624,25
598,598,624,18
599,599,624,1
600,600,625,1
601,601,626,4
602,602,626,22
603,603,626,15
604,604,627,1
605,605,629,15
606,606,629,1
607,607,629,50
608,608,630,15
609,609,630,1
610,610,631,48
611,611,631,1
612,612,632,1
613,613,633,1
614,614,634,36
615,615,634,1
616,616,635,15
617,617,635,1
618,618,635,11
619,619,636,4
620,620,636,1
621,621,636,72
623,623,637,24
624,624,637,1
625,625,637,12
626,626,638,16
627,627,638,1
628,628,639,25
629,629,639,1
630,630,640,1
631,631,641,4
632,632,641,48
633,633,641,15
634,634,641,23
636,636,642,29
637,637,642,15
638,638,642,24
639,639,642,1
640,640,642,12
641,641,643,61
642,642,643,57
643,643,644,1
644,644,645,21
645,645,645,57
646,646,645,1
647,647,645,11
648,648,646,36
649,649,646,12
651,651,647,25
652,652,647,15
653,653,647,32
654,654,647,1
655,655,647,11
657,657,648,15
658,658,648,1
659,659,648,11
660,660,649,3
661,661,649,1
662,662,650,15
663,663,650,1
664,664,651,1
665,665,652,25
666,666,652,1
667,667,653,15
668,668,653,32
669,669,653,1
670,670,654,24
671,671,654,1
672,672,655,1
673,673,656,48
674,674,656,24
675,675,656,1
676,676,657,36
677,677,657,57
678,678,657,15
679,679,657,1
680,680,658,1
681,681,659,1
682,682,664,28
683,683,664,15
684,684,664,23
685,685,665,4
686,686,665,21
687,687,665,1
688,688,666,15
689,689,666,1
690,690,667,29
691,691,667,1
692,692,668,15
693,693,673,4
695,695,673,48
696,696,673,1
697,697,674,36
698,698,674,15
699,699,675,25
700,700,675,1
701,701,676,3
702,702,676,1
704,704,677,26
705,705,677,1
706,706,677,11
707,707,678,15
708,708,679,36
709,709,679,3
710,710,679,1
711,711,681,32
712,712,681,1
713,713,682,4
714,714,682,57
715,715,682,1
716,716,686,28
717,717,686,32
718,718,686,11
719,719,690,3
720,720,690,11
721,721,692,4
722,722,692,36
723,723,692,24
724,724,692,18
725,725,694,48
726,726,694,1
727,727,695,4
728,728,695,31
729,729,695,25
730,730,695,1
731,731,696,32
732,732,696,35
733,733,697,25
734,734,697,15
735,735,698,15
736,736,698,32
737,737,698,1
738,738,699,15
739,739,699,1
740,740,699,9
741,741,700,21
743,743,700,1
744,744,701,57
745,745,702,1
746,746,703,4
747,747,703,57
748,748,703,15
749,749,704,4
750,750,704,15
751,751,705,24
752,752,705,1
753,753,706,61
755,755,707,1
756,756,708,29
757,757,708,1
758,758,709,4
759,759,709,3
760,760,709,1
761,761,710,1
762,762,711,11
763,763,712,29
764,764,712,1
765,765,713,4
766,766,713,18
767,767,713,11
768,768,719,1
769,769,721,1
770,770,722,29
771,771,727,32
772,772,728,25
773,773,728,1
