,Unnamed: 0,time,event
0,0,0,82
1,1,1,3
2,2,4,80
3,3,4,18
4,4,5,1
5,5,6,1
6,6,6,9
7,7,7,1
8,8,7,11
9,9,8,1
10,10,10,1
11,11,10,11
12,12,11,36
13,13,12,1
14,14,23,1
15,15,23,11
16,16,24,2
17,17,24,18
18,18,24,1
19,19,24,11
20,20,25,3
21,21,26,11
22,22,27,9
23,23,28,2
24,24,28,3
25,25,28,18
26,26,28,1
27,27,29,2
28,28,29,1
29,29,30,25
30,30,30,3
31,31,30,9
32,32,30,11
33,33,31,2
34,34,31,3
35,35,31,1
36,36,32,9
37,37,33,4
38,38,34,4
39,39,35,9
40,40,36,2
41,41,42,15
42,42,42,1
43,43,43,82
44,44,43,9
45,45,44,1
46,46,45,1
47,47,46,1
48,48,46,11
49,49,47,9
50,50,48,25
51,51,48,91
52,52,48,1
53,53,50,1
54,54,52,36
55,55,52,15
56,56,52,24
57,57,52,35
58,58,52,1
59,59,52,9
60,60,54,34
61,61,55,1
62,62,56,1
63,63,57,3
64,64,58,1
65,65,60,18
66,66,60,1
67,67,61,18
68,68,61,1
69,69,62,2
70,70,62,11
71,71,63,25
72,72,63,24
73,73,63,39
74,74,63,1
75,75,63,11
76,76,64,1
77,77,64,9
78,78,66,1
79,79,68,9
80,80,70,1
81,81,71,1
82,82,72,1
83,83,73,9
84,84,74,1
85,85,74,9
86,86,75,3
87,87,75,1
88,88,75,11
89,89,76,18
90,90,76,9
91,91,78,1
92,92,79,36
93,93,79,32
94,94,79,9
95,95,80,1
96,96,81,9
97,97,82,36
98,98,82,1
99,99,82,9
100,100,83,1
101,101,84,80
102,102,84,31
103,103,84,57
104,104,84,24
105,105,84,39
106,106,84,1
107,107,84,11
108,108,85,9
109,109,88,1
110,110,88,11
111,111,89,3
112,112,89,1
113,113,90,1
114,114,91,4
115,115,91,11
116,116,93,9
117,117,94,1
118,118,94,9
119,119,95,1
120,120,95,9
121,121,96,1
122,122,96,9
123,123,97,46
124,124,97,11
125,125,98,1
126,126,98,11
127,127,99,4
128,128,99,1
129,129,100,1
130,130,101,1
131,131,102,4
132,132,102,9
133,133,104,11
134,134,105,80
135,135,105,3
136,136,105,11
137,137,106,4
138,138,106,9
139,139,107,4
140,140,107,1
141,141,107,9
142,142,108,1
143,143,108,9
144,144,109,1
145,145,110,11
146,146,112,3
147,147,112,1
148,148,112,9
149,149,113,3
150,150,113,1
151,151,113,9
152,152,114,1
153,153,114,9
154,154,114,11
155,155,115,82
156,156,115,1
157,157,115,9
158,158,116,3
159,159,116,1
160,160,117,2
161,161,117,24
162,162,117,1
163,163,117,9
164,164,118,1
165,165,118,9
166,166,119,2
167,167,119,3
168,168,119,1
169,169,120,2
170,170,122,3
171,171,122,1
172,172,123,3
173,173,123,18
174,174,124,3
175,175,124,1
176,176,124,9
177,177,125,3
178,178,126,2
179,179,126,1
180,180,126,11
181,181,127,11
182,182,128,1
183,183,130,1
184,184,131,3
185,185,131,1
186,186,132,1
187,187,138,24
188,188,140,23
189,189,140,1
190,190,142,3
191,191,143,3
192,192,144,82
193,193,145,3
194,194,153,24
195,195,153,11
196,196,154,2
197,197,154,1
198,198,155,1
199,199,155,9
200,200,156,1
201,201,157,1
202,202,158,33
203,203,158,3
204,204,158,1
205,205,159,9
206,206,160,1
207,207,162,82
208,208,162,1
209,209,163,4
210,210,163,82
211,211,164,1
212,212,165,18
213,213,165,9
214,214,166,3
215,215,166,1
216,216,167,4
217,217,168,1
218,218,168,11
219,219,169,1
220,220,170,3
221,221,170,1
222,222,171,1
