,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,6,1
6,6,7,1
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,15
11,11,12,3
12,12,12,1
13,13,13,3
14,14,13,1
15,15,14,15
16,16,14,1
17,17,15,1
18,18,16,1
19,19,16,9
20,20,17,3
21,21,17,1
22,22,18,25
23,23,18,1
24,24,18,9
25,25,19,1
26,26,20,1
27,27,21,1
28,28,23,15
29,29,23,1
30,30,24,3
31,31,30,15
32,32,30,3
33,33,30,1
34,34,31,25
35,35,31,1
36,36,32,15
37,37,32,1
38,38,33,1
39,39,34,15
40,40,34,1
41,41,34,11
42,42,35,34
43,43,35,36
44,44,35,15
45,45,35,1
46,46,36,3
47,47,36,1
48,48,43,3
49,49,44,3
50,50,46,15
51,51,46,1
52,52,47,1
53,53,49,3
54,54,49,1
55,55,50,1
56,56,51,15
57,57,51,1
58,58,54,3
59,59,58,15
60,60,58,3
61,61,58,1
62,62,58,11
63,63,59,1
64,64,60,15
65,65,60,1
66,66,60,11
67,67,62,1
68,68,64,1
69,69,64,11
70,70,65,22
71,71,65,15
72,72,65,1
73,73,66,3
74,74,66,1
75,75,67,1
76,76,69,1
77,77,70,15
78,78,71,15
79,79,71,1
80,80,73,15
81,81,73,3
82,82,73,1
83,83,74,3
84,84,74,18
85,85,74,1
86,86,75,1
87,87,76,15
88,88,77,3
89,89,77,1
90,90,78,15
91,91,78,1
92,92,78,11
93,93,79,1
94,94,80,4
95,95,80,25
96,96,80,15
97,97,80,1
98,98,80,11
99,99,81,1
100,100,82,15
101,101,82,1
102,102,83,3
103,103,84,34
104,104,84,15
105,105,84,1
106,106,85,15
107,107,85,1
108,108,86,1
109,109,87,1
110,110,88,1
111,111,90,15
112,112,90,1
113,113,91,3
114,114,91,1
115,115,92,1
116,116,94,15
117,117,94,1
118,118,95,1
119,119,96,3
120,120,99,1
121,121,99,11
122,122,100,3
123,123,100,1
124,124,101,1
125,125,101,11
126,126,102,15
127,127,102,1
128,128,103,1
129,129,103,11
130,130,105,3
131,131,105,1
132,132,106,3
133,133,107,1
134,134,108,3
135,135,108,1
136,136,109,15
137,137,109,1
138,138,110,1
139,139,111,22
140,140,111,15
141,141,111,1
142,142,111,11
143,143,113,15
144,144,113,1
145,145,113,11
146,146,114,36
147,147,115,15
148,148,115,3
149,149,115,1
150,150,116,1
151,151,117,1
152,152,118,15
153,153,118,1
154,154,119,1
155,155,119,11
156,156,120,15
157,157,120,3
158,158,122,1
159,159,123,1
160,160,126,3
161,161,128,1
162,162,129,1
163,163,130,3
164,164,130,1
165,165,131,1
166,166,134,15
167,167,136,15
168,168,136,1
169,169,137,3
170,170,137,1
171,171,138,15
172,172,138,3
173,173,138,1
174,174,138,11
175,175,139,1
176,176,140,3
177,177,140,1
178,178,141,22
179,179,141,1
180,180,142,1
181,181,143,15
182,182,143,1
183,183,144,1
184,184,146,3
185,185,147,1
186,186,148,1
187,187,150,25
188,188,150,15
189,189,150,1
190,190,153,15
191,191,153,3
192,192,155,15
193,193,156,15
194,194,156,1
195,195,156,11
196,196,157,1
197,197,158,15
198,198,158,1
199,199,160,3
200,200,164,1
201,201,164,12
202,202,165,1
203,203,166,25
204,204,166,1
205,205,169,1
206,206,170,25
207,207,170,22
208,208,170,3
209,209,170,1
210,210,170,11
211,211,171,15
212,212,171,3
213,213,171,1
214,214,172,1
215,215,173,1
216,216,174,3
217,217,180,24
218,218,180,3
219,219,180,1
220,220,180,11
221,221,181,1
