,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,3
3,3,1,1
4,4,3,1
5,5,4,3
6,6,6,1
7,7,8,3
8,8,8,1
9,9,9,1
10,10,11,1
11,11,12,3
12,12,12,1
13,13,13,1
14,14,14,4
15,15,14,3
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,3
21,21,18,1
22,22,19,1
23,23,24,1
24,24,26,1
25,25,27,1
26,26,28,3
27,27,31,64
28,28,33,1
29,29,38,3
30,30,39,1
31,31,40,1
32,32,41,1
33,33,42,1
34,34,45,1
35,35,46,3
36,36,47,1
37,37,48,1
38,38,49,1
39,39,58,3
40,40,58,1
41,41,59,3
42,42,60,1
43,43,63,3
44,44,65,1
45,45,66,1
46,46,67,1
47,47,69,1
48,48,71,64
49,49,71,1
50,50,73,64
51,51,73,1
52,52,74,1
53,53,75,4
54,54,75,3
55,55,75,1
56,56,76,1
57,57,78,1
58,58,79,1
59,59,80,1
60,60,82,3
61,61,82,1
62,62,83,1
63,63,84,3
64,64,84,1
65,65,86,1
66,66,87,1
67,67,88,3
68,68,88,1
69,69,89,1
70,70,90,3
71,71,90,1
72,72,91,1
73,73,92,1
74,74,93,1
75,75,94,1
76,76,95,1
77,77,97,1
78,78,98,3
79,79,98,1
80,80,99,3
81,81,99,1
82,82,100,1
83,83,101,1
84,84,102,3
85,85,102,1
86,86,103,1
87,87,104,1
88,88,105,1
89,89,106,1
90,90,107,1
91,91,108,1
92,92,109,1
93,93,110,4
94,94,110,1
95,95,112,1
96,96,113,1
97,97,116,1
98,98,117,1
99,99,118,1
100,100,119,1
101,101,120,3
102,102,120,1
103,103,121,1
104,104,122,3
105,105,122,1
106,106,123,1
107,107,124,1
108,108,125,4
109,109,125,1
110,110,126,1
111,111,127,1
112,112,128,1
113,113,129,1
114,114,130,1
115,115,131,1
116,116,132,4
117,117,132,1
118,118,133,64
119,119,133,1
120,120,134,1
121,121,136,1
122,122,137,3
123,123,137,1
124,124,138,4
125,125,138,1
126,126,139,1
127,127,141,1
128,128,142,1
129,129,143,3
130,130,143,1
131,131,144,1
132,132,145,1
133,133,146,1
134,134,147,1
135,135,148,3
136,136,148,1
137,137,149,4
138,138,149,1
139,139,150,3
140,140,150,1
141,141,151,4
142,142,151,1
143,143,152,1
144,144,153,1
145,145,154,1
146,146,155,1
147,147,156,3
148,148,156,1
149,149,157,4
150,150,157,1
151,151,158,1
152,152,159,1
153,153,160,1
154,154,161,3
155,155,161,1
156,156,162,1
157,157,163,1
158,158,164,1
159,159,165,3
160,160,165,1
161,161,166,1
162,162,167,3
163,163,167,1
164,164,169,3
165,165,169,1
166,166,170,4
167,167,170,1
168,168,171,3
169,169,171,1
170,170,172,28
171,171,172,1
172,172,173,3
173,173,174,1
174,174,175,3
175,175,175,1
176,176,176,1
177,177,177,3
178,178,177,1
179,179,178,3
180,180,178,1
181,181,179,4
182,182,179,1
183,183,180,1
184,184,181,1
185,185,182,4
186,186,182,1
187,187,183,1
188,188,184,1
189,189,185,1
190,190,186,1
191,191,187,3
192,192,187,1
193,193,188,1
194,194,189,4
195,195,189,1
196,196,190,3
197,197,191,3
198,198,191,1
199,199,192,1
200,200,193,4
201,201,193,3
202,202,193,1
203,203,194,3
204,204,195,3
205,205,195,1
206,206,196,1
207,207,197,3
208,208,197,1
209,209,198,1
210,210,199,15
211,211,199,1
212,212,200,3
213,213,200,1
214,214,201,1
215,215,202,48
216,216,202,1
217,217,203,23
218,218,203,3
219,219,203,1
220,220,205,4
221,221,205,1
222,222,206,3
223,223,206,1
224,224,207,3
225,225,207,1
226,226,208,1
227,227,209,34
228,228,209,1
229,229,210,4
230,230,210,15
231,231,210,1
232,232,211,1
233,233,212,4
234,234,212,1
235,235,213,3
236,236,213,1
237,237,214,4
238,238,214,3
239,239,214,1
240,240,215,1
241,241,216,1
242,242,217,1
243,243,218,1
244,244,219,4
245,245,219,3
246,246,219,1
247,247,220,15
248,248,220,1
249,249,221,1
250,250,222,15
251,251,222,1
252,252,223,1
253,253,224,3
254,254,224,1
255,255,225,1
256,256,226,4
257,257,226,1
258,258,227,15
259,259,227,1
260,260,228,4
261,261,228,3
262,262,228,1
263,263,229,1
264,264,230,1
265,265,231,1
266,266,232,1
267,267,233,15
268,268,233,3
269,269,233,1
270,270,234,15
271,271,234,1
272,272,235,1
273,273,236,1
274,274,237,4
275,275,237,3
276,276,237,1
277,277,238,0
278,278,238,1
279,279,239,4
280,280,239,3
281,281,239,1
282,282,240,15
283,283,240,3
284,284,240,1
285,285,241,15
286,286,241,1
287,287,242,4
288,288,242,1
289,289,243,15
290,290,243,3
291,291,243,1
292,292,244,3
293,293,244,1
294,294,245,15
295,295,245,1
296,296,246,3
297,297,246,1
298,298,247,3
299,299,247,1
300,300,249,3
301,301,253,1
302,302,254,64
303,303,254,1
304,304,255,3
305,305,255,1
306,306,256,1
307,307,257,3
308,308,257,1
309,309,258,1
310,310,259,1
311,311,260,4
312,312,260,1
313,313,261,1
314,314,262,1
315,315,263,1
316,316,264,3
317,317,266,34
318,318,266,1
319,319,267,4
320,320,267,15
321,321,268,1
322,322,269,3
323,323,269,1
324,324,271,1
325,325,272,1
326,326,273,28
327,327,273,0
328,328,273,1
329,329,274,3
330,330,274,1
331,331,275,34
332,332,276,1
333,333,277,1
334,334,279,4
335,335,279,3
336,336,279,1
337,337,280,1
338,338,282,4
339,339,282,1
340,340,283,4
341,341,283,3
342,342,283,1
343,343,284,3
344,344,286,1
345,345,287,4
346,346,287,1
347,347,288,1
348,348,290,3
349,349,291,4
350,350,291,1
351,351,292,1
352,352,295,3
353,353,295,1
354,354,296,1
355,355,297,1
356,356,298,3
357,357,301,1
358,358,302,1
359,359,303,3
360,360,303,1
361,361,305,3
362,362,306,3
363,363,306,1
364,364,307,1
365,365,308,1
366,366,310,1
367,367,311,1
368,368,312,15
369,369,312,1
370,370,313,1
371,371,314,1
372,372,315,1
373,373,316,1
374,374,318,1
375,375,320,1
376,376,321,3
377,377,321,1
378,378,322,1
379,379,323,1
380,380,324,15
381,381,324,1
382,382,325,3
383,383,325,1
384,384,326,1
385,385,327,1
386,386,329,3
387,387,329,1
388,388,331,1
389,389,332,3
390,390,332,1
391,391,333,1
392,392,337,1
393,393,340,3
394,394,340,1
395,395,341,1
396,396,343,3
397,397,343,1
398,398,344,1
399,399,345,1
400,400,347,1
401,401,348,1
402,402,349,22
403,403,350,1
404,404,352,3
405,405,352,1
406,406,353,1
407,407,354,1
408,408,357,1
409,409,358,3
410,410,359,1
411,411,362,3
412,412,362,1
413,413,364,1
414,414,367,3
415,415,370,1
416,416,373,4
417,417,373,3
418,418,373,1
419,419,374,1
420,420,375,3
421,421,375,1
422,422,376,25
423,423,376,3
424,424,376,1
425,425,378,1
426,426,379,1
427,427,380,3
428,428,381,1
429,429,382,22
430,430,382,1
431,431,383,1
432,432,384,3
433,433,384,1
434,434,385,1
435,435,386,0
436,436,386,3
437,437,386,1
438,438,388,3
439,439,391,1
440,440,392,3
441,441,392,1
442,442,394,3
443,443,394,1
444,444,395,3
445,445,395,1
446,446,396,1
447,447,397,1
448,448,398,3
449,449,398,1
450,450,399,3
451,451,399,1
452,452,400,0
453,453,400,3
454,454,400,1
455,455,401,4
456,456,401,3
457,457,401,1
458,458,402,1
459,459,403,3
460,460,404,4
461,461,404,3
462,462,404,1
463,463,405,1
464,464,406,3
465,465,406,1
466,466,408,3
467,467,408,1
468,468,409,3
469,469,409,1
470,470,410,1
471,471,411,1
472,472,413,0
473,473,413,1
474,474,414,3
475,475,415,1
476,476,416,0
477,477,416,1
478,478,417,1
479,479,418,3
480,480,418,1
481,481,420,1
482,482,421,0
483,483,421,1
484,484,422,3
485,485,423,1
486,486,424,22
487,487,424,3
488,488,425,3
489,489,426,3
490,490,427,1
491,491,429,3
492,492,429,1
493,493,432,1
494,494,433,4
495,495,433,1
496,496,434,1
497,497,435,3
498,498,435,1
499,499,436,0
500,500,436,1
501,501,437,3
502,502,437,1
503,503,439,1
504,504,440,1
505,505,441,3
506,506,441,1
507,507,442,3
508,508,442,1
509,509,443,3
510,510,443,1
511,511,444,1
512,512,445,3
513,513,447,3
514,514,449,1
515,515,450,1
516,516,451,1
517,517,452,3
518,518,453,3
519,519,454,1
520,520,455,1
521,521,456,1
522,522,457,1
523,523,458,3
524,524,458,1
525,525,459,3
526,526,459,1
527,527,460,1
528,528,462,3
529,529,462,1
530,530,463,3
531,531,464,1
532,532,467,15
533,533,467,1
534,534,468,3
535,535,468,1
536,536,469,1
537,537,470,1
538,538,472,1
539,539,473,3
540,540,473,1
541,541,474,1
542,542,475,1
543,543,476,1
544,544,477,1
545,545,478,15
546,546,479,3
547,547,479,1
548,548,482,3
549,549,482,1
550,550,483,3
551,551,483,1
552,552,484,1
553,553,484,30
554,554,486,1
555,555,487,4
556,556,488,0
557,557,488,22
558,558,488,1
559,559,489,1
560,560,490,1
561,561,491,1
562,562,492,3
563,563,492,1
564,564,493,1
565,565,495,1
566,566,496,1
567,567,497,4
568,568,497,1
569,569,499,3
570,570,499,1
571,571,500,28
572,572,500,1
573,573,501,1
574,574,503,3
575,575,503,1
576,576,505,1
577,577,506,4
578,578,506,1
579,579,508,3
580,580,508,1
581,581,509,1
582,582,510,4
583,583,511,3
584,584,511,1
585,585,514,1
586,586,516,1
587,587,519,1
588,588,521,1
590,590,522,15
591,591,522,1
592,592,523,3
593,593,523,1
594,594,524,0
595,595,525,1
596,596,526,1
597,597,527,1
598,598,531,3
599,599,531,1
600,600,532,1
601,601,533,15
602,602,535,1
603,603,537,3
604,604,539,1
606,606,540,3
607,607,540,1
608,608,542,15
609,609,542,3
610,610,542,1
611,611,543,1
612,612,544,16
613,613,545,34
614,614,545,1
615,615,545,8
616,616,545,30
617,617,546,0
619,619,547,3
620,620,547,1
621,621,549,3
622,622,549,1
623,623,549,30
624,624,550,1
625,625,552,1
626,626,554,3
627,627,554,1
628,628,555,1
629,629,556,34
630,630,556,4
631,631,556,1
632,632,557,1
633,633,558,1
634,634,560,3
635,635,560,1
636,636,561,1
637,637,562,4
638,638,562,1
639,639,563,1
640,640,566,1
641,641,568,4
642,642,568,3
643,643,568,1
644,644,569,1
645,645,570,1
646,646,572,1
647,647,573,1
648,648,574,28
649,649,575,3
650,650,575,1
651,651,576,3
652,652,577,1
653,653,579,1
654,654,580,1
655,655,581,15
656,656,581,3
657,657,581,1
658,658,582,1
659,659,583,1
660,660,584,1
661,661,585,15
662,662,585,3
663,663,585,1
664,664,586,3
665,665,586,1
666,666,587,1
667,667,588,15
668,668,588,1
669,669,591,1
670,670,592,1
671,671,593,1
672,672,595,4
673,673,595,1
674,674,596,1
675,675,597,1
676,676,599,1
677,677,600,1
678,678,601,1
679,679,603,0
680,680,603,1
681,681,604,1
682,682,605,4
683,683,605,1
684,684,606,30
685,685,607,1
686,686,608,0
687,687,608,1
688,688,609,1
689,689,610,1
690,690,610,30
691,691,611,15
692,692,611,1
693,693,612,1
694,694,613,34
695,695,613,1
696,696,613,30
697,697,614,1
698,698,615,15
699,699,615,1
700,700,616,1
701,701,619,1
702,702,620,4
703,703,620,1
704,704,621,1
705,705,622,1
706,706,623,1
707,707,624,1
708,708,625,22
709,709,625,1
710,710,626,15
711,711,627,1
712,712,628,3
713,713,628,1
714,714,629,3
715,715,629,1
716,716,630,1
717,717,631,1
718,718,633,1
719,719,634,3
720,720,634,1
721,721,635,1
722,722,636,4
723,723,636,15
724,724,637,34
725,725,637,1
726,726,638,3
727,727,640,34
728,728,640,1
729,729,642,3
730,730,642,1
731,731,643,15
732,732,644,4
733,733,644,3
734,734,644,1
735,735,645,1
736,736,647,1
737,737,648,34
738,738,648,1
739,739,649,1
740,740,650,3
741,741,650,1
742,742,651,1
743,743,652,3
744,744,652,1
