,Unnamed: 0,time,event
0,0,18,64
1,1,23,64
2,2,48,3
3,3,52,1
4,4,61,4
5,5,61,3
6,6,73,1
7,7,74,1
8,8,75,1
9,9,76,1
10,10,77,34
11,11,77,15
12,12,77,18
13,13,77,1
14,14,78,4
15,15,78,3
16,16,78,1
17,17,79,15
18,18,79,1
19,19,81,1
20,20,86,1
21,21,87,18
22,22,87,1
23,23,88,4
24,24,88,1
25,25,91,1
26,26,95,1
27,27,97,4
28,28,97,2
29,29,97,11
30,30,99,18
31,31,99,1
32,32,100,18
33,33,101,3
34,34,101,18
35,35,102,1
36,36,103,18
37,37,104,15
38,38,104,1
39,39,106,2
40,40,106,18
41,41,107,18
42,42,108,18
43,43,109,18
44,44,109,1
45,45,110,18
46,46,111,57
47,47,112,1
48,48,113,18
49,49,114,4
50,50,114,2
51,51,114,55
52,52,114,1
53,53,115,18
54,54,115,1
55,55,116,18
56,56,117,18
57,57,117,1
58,58,121,1
59,59,124,4
60,60,124,1
61,61,128,2
62,62,129,3
63,63,130,1
64,64,132,55
65,65,133,1
66,66,137,3
67,67,137,1
68,68,139,1
69,69,140,1
70,70,141,1
71,71,142,18
72,72,143,18
73,73,143,1
74,74,147,1
75,75,148,18
76,76,148,1
77,77,148,10
78,78,149,25
79,79,149,2
80,80,149,18
81,81,151,18
82,82,152,18
83,83,153,9
84,84,155,18
85,85,156,25
86,86,156,18
87,87,157,2
88,88,157,18
89,89,158,18
90,90,158,1
91,91,159,18
92,92,160,2
93,93,162,1
94,94,163,18
95,95,164,18
96,96,165,18
97,97,165,1
98,98,166,18
99,99,166,1
100,100,167,3
101,101,167,1
102,102,168,9
103,103,169,25
104,104,169,2
105,105,170,4
106,106,170,29
107,107,170,25
108,108,171,25
109,109,172,25
110,110,172,11
111,111,173,25
112,112,173,11
113,113,175,1
114,114,177,25
115,115,177,2
116,116,177,11
117,117,178,11
118,118,179,1
119,119,179,11
120,120,180,1
121,121,180,11
122,122,183,2
123,123,183,11
124,124,184,11
125,125,185,11
126,126,186,57
127,127,186,25
128,128,186,3
129,129,186,11
130,130,187,11
131,131,188,2
132,132,188,1
133,133,191,4
134,134,191,1
135,135,192,11
136,136,193,11
137,137,194,11
138,138,195,2
139,139,195,1
140,140,197,25
141,141,200,11
142,142,201,1
143,143,201,11
144,144,202,1
145,145,203,57
146,146,203,24
147,147,203,1
148,148,205,2
149,149,206,25
150,150,206,3
151,151,206,1
152,152,209,1
153,153,210,18
154,154,212,3
155,155,212,1
156,156,213,2
157,157,214,29
158,158,217,61
159,159,217,2
160,160,217,24
161,161,220,11
162,162,221,1
163,163,222,11
164,164,223,1
165,165,223,10
166,166,224,61
167,167,224,2
168,168,228,11
169,169,230,2
170,170,230,3
171,171,232,15
172,172,232,1
173,173,233,1
174,174,234,11
175,175,236,11
176,176,237,15
177,177,237,2
178,178,237,1
