,Unnamed: 0,time,event
1,1,0,1
2,2,0,11
3,3,1,11
4,4,2,24
5,5,2,1
6,6,5,4
7,7,5,1
8,8,6,1
9,9,7,36
10,10,7,1
11,11,7,11
13,13,9,3
14,14,10,1
15,15,10,11
16,16,15,1
17,17,17,78
18,18,17,1
19,19,17,11
20,20,18,23
21,21,18,1
22,22,18,11
23,23,19,9
24,24,21,78
25,25,21,1
26,26,21,11
27,27,23,1
28,28,24,4
29,29,24,23
30,30,24,1
31,31,24,11
32,32,26,4
33,33,29,3
34,34,29,1
35,35,30,36
36,36,30,1
37,37,34,1
38,38,36,1
39,39,36,11
40,40,37,15
41,41,37,2
42,42,37,1
43,43,37,11
44,44,38,2
45,45,39,2
46,46,39,1
47,47,41,1
48,48,44,1
49,49,44,11
50,50,47,2
51,51,48,15
52,52,48,11
53,53,50,15
54,54,50,2
55,55,50,1
56,56,51,2
57,57,51,1
58,58,52,1
59,59,55,53
60,60,56,2
61,61,56,3
62,62,56,11
63,63,57,1
64,64,58,4
65,65,58,1
66,66,62,1
67,67,65,36
68,68,65,1
69,69,65,10
70,70,67,1
71,71,69,25
73,73,71,3
74,74,71,11
75,75,72,21
76,76,73,1
77,77,74,1
78,78,76,1
79,79,78,1
80,80,78,11
81,81,83,1
82,82,84,3
83,83,84,1
84,84,84,9
85,85,85,1
86,86,85,11
87,87,86,1
88,88,86,11
89,89,90,1
90,90,93,1
91,91,99,1
92,92,99,11
93,93,102,4
94,94,102,21
95,95,102,11
96,96,104,4
97,97,107,4
98,98,107,1
99,99,108,4
100,100,108,1
101,101,109,15
102,102,109,3
103,103,109,11
104,104,110,1
105,105,110,11
106,106,114,1
107,107,114,11
108,108,115,3
109,109,115,1
110,110,116,1
111,111,116,11
112,112,120,1
113,113,121,21
114,114,121,1
115,115,122,21
116,116,123,2
117,117,123,1
118,118,124,21
119,119,126,1
120,120,126,11
121,121,128,11
122,122,129,4
123,123,129,1
124,124,130,4
125,125,130,1
126,126,131,1
128,128,131,11
129,129,139,1
130,130,143,11
131,131,145,3
132,132,146,11
133,133,147,36
134,134,147,1
135,135,147,11
136,136,148,1
137,137,155,4
138,138,155,3
139,139,155,1
140,140,155,11
141,141,157,11
142,142,158,11
143,143,159,1
144,144,161,11
145,145,163,1
146,146,163,11
147,147,168,3
148,148,170,1
149,149,171,23
150,150,171,1
151,151,172,18
152,152,172,1
153,153,173,1
154,154,178,58
155,155,178,1
156,156,179,15
157,157,179,1
158,158,180,1
159,159,181,1
160,160,181,9
161,161,183,13
162,162,183,1
163,163,184,1
164,164,185,9
165,165,187,1
166,166,188,13
168,168,190,1
169,169,191,1
170,170,192,1
171,171,193,1
172,172,194,1
173,173,195,1
174,174,197,1
175,175,198,1
176,176,199,1
177,177,201,1
178,178,202,57
179,179,202,23
180,180,202,8
181,181,202,9
182,182,205,3
183,183,205,1
184,184,206,22
185,185,206,1
186,186,206,9
187,187,207,18
188,188,207,1
189,189,209,1
190,190,211,58
191,191,212,24
192,192,212,1
193,193,213,1
194,194,213,19
195,195,214,1
196,196,215,1
197,197,216,1
198,198,218,1
199,199,219,1
200,200,220,1
201,201,221,3
202,202,221,1
203,203,222,1
204,204,224,1
205,205,225,1
206,206,226,1
207,207,227,1
208,208,228,58
209,209,228,1
210,210,232,4
211,211,232,3
212,212,233,4
213,213,233,1
214,214,234,1
215,215,235,18
216,216,236,57
217,217,236,1
218,218,236,9
219,219,237,1
220,220,242,3
221,221,253,11
222,222,254,1
223,223,255,1
224,224,263,11
225,225,264,1
226,226,264,11
227,227,269,3
228,228,269,11
229,229,271,36
230,230,271,11
231,231,272,3
232,232,276,1
233,233,276,11
234,234,277,23
235,235,277,11
236,236,281,11
237,237,282,3
238,238,282,35
239,239,282,11
240,240,284,3
241,241,284,11
242,242,285,1
243,243,285,10
244,244,286,4
245,245,287,11
246,246,289,1
247,247,290,4
248,248,290,35
249,249,290,1
250,250,290,11
251,251,292,3
252,252,292,1
253,253,293,4
254,254,293,3
255,255,293,1
256,256,293,11
257,257,295,4
258,258,295,36
259,259,295,1
260,260,295,11
261,261,296,1
262,262,298,4
263,263,298,1
264,264,299,4
265,265,299,11
266,266,301,3
267,267,302,11
269,269,304,3
270,270,304,1
271,271,304,11
272,272,305,11
273,273,306,11
274,274,311,18
275,275,311,11
276,276,312,1
277,277,312,11
278,278,313,1
279,279,316,4
280,280,316,18
281,281,316,1
282,282,317,11
283,283,323,3
284,284,326,3
285,285,327,11
286,286,328,3
288,288,329,3
289,289,329,1
290,290,329,11
291,291,330,18
292,292,330,1
293,293,331,11
294,294,332,2
295,295,332,1
296,296,332,11
297,297,334,3
298,298,334,11
299,299,335,31
300,300,339,61
301,301,339,1
302,302,339,11
303,303,340,18
304,304,341,11
305,305,345,11
306,306,347,1
307,307,349,11
308,308,351,1
309,309,352,28
310,310,352,3
311,311,352,11
312,312,353,1
313,313,353,11
314,314,356,31
315,315,357,3
316,316,361,3
317,317,361,1
318,318,361,11
319,319,362,11
320,320,366,72
321,321,367,36
322,322,367,57
323,323,367,24
324,324,367,1
325,325,368,31
326,326,368,1
327,327,368,11
328,328,369,1
329,329,369,11
330,330,370,1
331,331,372,18
332,332,374,1
333,333,374,11
334,334,377,4
335,335,377,1
336,336,377,11
337,337,379,11
338,338,380,1
339,339,381,1
340,340,381,11
341,341,382,78
342,342,382,1
343,343,382,11
344,344,383,1
345,345,386,4
346,346,386,2
347,347,386,1
348,348,386,11
349,349,387,1
350,350,387,11
351,351,388,1
352,352,389,3
353,353,389,11
354,354,390,21
355,355,390,1
356,356,390,11
357,357,391,1
358,358,393,3
359,359,393,1
360,360,396,1
361,361,406,1
362,362,408,15
363,363,408,11
364,364,411,72
365,365,414,1
366,366,414,11
367,367,415,1
368,368,416,1
369,369,417,1
370,370,418,1
371,371,421,36
372,372,421,3
373,373,421,1
374,374,422,1
375,375,423,1
376,376,423,11
377,377,425,18
378,378,425,1
379,379,425,11
380,380,427,1
381,381,428,4
382,382,428,21
383,383,428,1
384,384,429,21
385,385,429,57
386,386,429,15
387,387,429,18
388,388,429,1
389,389,429,11
390,390,430,1
391,391,437,1
392,392,437,8
393,393,437,11
394,394,438,21
395,395,438,1
396,396,438,11
397,397,439,1
398,398,442,1
399,399,443,1
400,400,443,11
401,401,445,21
402,402,445,11
403,403,446,1
404,404,447,1
405,405,447,11
406,406,448,3
407,407,448,1
408,408,450,1
409,409,450,11
410,410,451,1
411,411,452,3
412,412,453,3
413,413,457,35
414,414,457,1
415,415,457,11
416,416,458,11
417,417,459,36
418,418,459,11
419,419,460,11
420,420,463,4
421,421,463,1
422,422,465,21
423,423,465,11
424,424,466,31
425,425,467,24
426,426,467,1
427,427,467,11
428,428,470,21
429,429,470,1
430,430,470,11
431,431,471,4
432,432,471,11
433,433,472,4
434,434,472,1
435,435,472,11
436,436,473,11
437,437,474,21
438,438,474,3
439,439,474,1
440,440,474,11
441,441,477,1
442,442,477,11
443,443,478,11
444,444,479,1
445,445,479,11
446,446,481,21
447,447,481,3
448,448,481,1
449,449,482,21
450,450,483,3
451,451,487,1
452,452,488,53
453,453,488,3
454,454,488,1
455,455,488,11
456,456,489,4
457,457,489,15
458,458,489,24
459,459,489,53
460,460,489,11
461,461,491,1
462,462,491,11
463,463,492,1
464,464,493,11
465,465,494,4
466,466,495,28
467,467,495,1
468,468,496,4
469,469,499,24
470,470,499,1
471,471,501,4
472,472,501,21
473,473,502,1
474,474,505,1
475,475,506,1
476,476,506,11
477,477,507,29
478,478,507,11
479,479,508,1
480,480,509,4
481,481,509,3
482,482,509,1
483,483,510,1
484,484,510,11
486,486,512,4
487,487,512,21
488,488,512,3
489,489,512,1
490,490,512,11
491,491,512,10
492,492,513,3
493,493,514,1
494,494,515,4
495,495,515,21
496,496,515,1
497,497,515,11
498,498,516,28
499,499,516,3
500,500,516,1
501,501,517,4
502,502,517,1
503,503,517,11
504,504,518,4
505,505,518,72
506,506,518,11
507,507,536,58
508,508,536,24
509,509,536,9
510,510,536,11
511,511,537,1
512,512,540,1
513,513,540,9
514,514,542,1
515,515,543,35
516,516,543,1
517,517,544,1
518,518,547,1
519,519,549,1
520,520,550,24
521,521,550,1
522,522,551,31
523,523,551,1
524,524,552,3
525,525,553,13
526,526,554,2
527,527,554,24
528,528,554,35
529,529,554,9
530,530,555,1
531,531,556,1
532,532,557,1
533,533,558,57
534,534,558,9
535,535,559,58
536,536,559,1
537,537,559,9
538,538,562,1
539,539,564,1
540,540,565,13
541,541,566,24
542,542,566,9
543,543,566,11
544,544,567,1
545,545,568,1
546,546,569,24
547,547,570,9
548,548,571,3
549,549,571,1
550,550,572,78
551,551,573,25
552,552,573,9
553,553,574,78
554,554,574,35
555,555,574,1
556,556,576,1
557,557,576,9
558,558,577,1
559,559,578,1
560,560,579,24
561,561,579,1
562,562,580,1
563,563,584,80
564,564,584,23
565,565,584,1
566,566,585,1
567,567,585,9
568,568,586,4
569,569,586,1
570,570,589,1
571,571,593,9
572,572,595,2
574,574,597,24
575,575,598,11
576,576,599,3
577,577,600,1
578,578,600,11
579,579,602,3
580,580,604,25
581,581,604,1
582,582,604,11
583,583,605,21
584,584,606,4
585,585,606,3
586,586,606,1
587,587,607,11
588,588,608,31
589,589,608,3
590,590,608,11
591,591,609,4
592,592,609,21
593,593,611,1
594,594,613,18
595,595,613,1
596,596,613,11
597,597,614,4
598,598,614,1
599,599,617,4
600,600,617,1
601,601,617,11
602,602,619,4
603,603,619,36
604,604,619,1
605,605,620,1
606,606,620,11
607,607,621,4
608,608,621,1
609,609,621,11
610,610,623,1
611,611,623,11
612,612,624,1
613,613,625,15
614,614,625,11
615,615,626,4
616,616,626,11
617,617,627,11
618,618,628,11
619,619,629,1
620,620,629,8
621,621,631,3
622,622,631,11
623,623,632,4
624,624,632,1
625,625,632,11
626,626,633,3
628,628,633,18
629,629,635,11
630,630,636,9
631,631,637,3
632,632,639,21
633,633,639,24
634,634,639,1
636,636,639,11
637,637,640,1
638,638,641,1
639,639,641,11
640,640,642,2
642,642,642,18
643,643,644,21
644,644,644,31
645,645,644,23
646,646,644,1
647,647,644,11
648,648,645,1
649,649,648,11
650,650,649,2
651,651,649,1
652,652,650,15
653,653,650,1
654,654,651,43
655,655,652,4
656,656,653,24
657,657,653,1
658,658,653,11
659,659,655,1
660,660,655,11
661,661,656,11
663,663,657,23
664,664,657,39
666,666,658,3
667,667,658,11
668,668,659,4
669,669,659,1
670,670,660,18
671,671,660,1
672,672,661,21
673,673,661,15
674,674,661,3
675,675,661,11
676,676,662,1
677,677,663,11
678,678,664,1
679,679,664,11
680,680,666,4
681,681,666,1
682,682,667,21
683,683,667,46
684,684,667,3
685,685,667,1
686,686,667,11
687,687,668,1
688,688,669,21
689,689,670,1
690,690,672,15
691,691,672,1
692,692,672,11
693,693,673,15
694,694,674,4
695,695,674,18
696,696,674,1
697,697,675,11
698,698,676,21
699,699,676,46
700,700,676,1
701,701,676,8
702,702,676,11
703,703,677,11
704,704,678,43
705,705,678,46
706,706,678,24
708,708,678,1
709,709,678,11
710,710,679,15
711,711,679,1
712,712,679,11
713,713,683,4
714,714,684,4
715,715,684,1
716,716,685,11
717,717,687,1
718,718,688,3
719,719,688,1
720,720,690,1
723,723,691,39
724,724,691,11
725,725,692,36
726,726,694,1
727,727,696,3
728,728,697,15
729,729,697,2
730,730,697,9
731,731,701,3
732,732,702,15
733,733,703,18
734,734,703,1
735,735,703,11
736,736,705,46
737,737,705,11
738,738,706,4
739,739,706,11
740,740,710,4
741,741,710,1
742,742,710,8
744,744,711,4
745,745,711,1
746,746,712,15
747,747,714,1
748,748,714,11
749,749,715,11
750,750,718,35
751,751,718,1
752,752,719,2
753,753,719,1
754,754,719,11
755,755,720,3
756,756,720,1
757,757,720,11
758,758,722,72
759,759,722,11
761,761,723,1
762,762,725,3
763,763,725,1
764,764,726,31
765,765,726,1
766,766,728,28
767,767,728,57
768,768,728,1
