,Unnamed: 0,time,event
0,0,4,11
1,1,5,55
2,2,8,11
3,3,12,2
4,4,12,1
5,5,13,34
6,6,13,2
9,9,14,1
10,10,15,55
11,11,15,1
12,12,15,11
13,13,17,11
14,14,18,55
15,15,18,11
16,16,19,25
17,17,19,1
18,18,19,30
19,19,19,11
20,20,20,2
21,21,20,9
22,22,21,1
23,23,23,11
24,24,26,3
25,25,26,11
26,26,31,1
27,27,32,25
28,28,32,2
29,29,32,55
30,30,32,1
31,31,32,11
32,32,33,1
33,33,33,11
34,34,34,2
35,35,36,55
36,36,38,1
37,37,38,11
38,38,39,11
39,39,40,11
40,40,41,34
41,41,42,2
42,42,42,1
43,43,42,11
44,44,43,1
45,45,43,11
46,46,44,1
47,47,44,11
48,48,45,1
49,49,45,12
50,50,45,11
51,51,46,3
52,52,46,1
53,53,47,55
54,54,47,1
55,55,47,30
56,56,47,11
57,57,48,1
58,58,49,34
59,59,49,2
60,60,50,1
61,61,51,55
62,62,52,2
63,63,52,1
64,64,52,11
65,65,53,2
66,66,55,1
67,67,57,3
68,68,58,1
69,69,59,11
70,70,61,106
71,71,61,30
72,72,61,11
73,73,62,2
74,74,62,1
75,75,63,2
76,76,63,1
77,77,66,106
78,78,67,18
79,79,68,34
80,80,68,18
81,81,68,1
82,82,68,30
83,83,68,11
84,84,70,1
85,85,71,18
86,86,71,1
87,87,72,11
88,88,73,28
89,89,73,25
90,90,73,8
91,91,73,11
92,92,74,11
93,93,75,2
95,95,75,18
96,96,75,1
97,97,75,30
98,98,76,34
99,99,81,1
100,100,81,11
101,101,82,1
102,102,82,11
103,103,83,2
104,104,85,3
105,105,85,1
106,106,86,1
107,107,86,11
108,108,88,1
109,109,92,1
110,110,94,18
111,111,94,1
113,113,95,11
115,115,96,30
116,116,96,11
117,117,98,34
119,119,99,1
120,120,99,11
121,121,100,11
122,122,101,55
123,123,101,11
124,124,102,29
125,125,102,55
126,126,102,1
127,127,102,11
128,128,103,2
129,129,103,11
130,130,105,34
131,131,105,2
132,132,105,32
133,133,105,1
134,134,106,1
135,135,107,1
136,136,107,11
137,137,108,11
138,138,109,1
139,139,109,11
140,140,110,1
141,141,111,55
142,142,111,1
143,143,112,2
144,144,112,1
145,145,112,11
146,146,113,55
147,147,113,1
148,148,113,11
149,149,114,55
151,151,114,9
152,152,115,3
153,153,117,12
154,154,118,34
155,155,118,2
156,156,118,1
157,157,120,2
158,158,121,1
159,159,121,11
160,160,122,1
161,161,122,11
162,162,123,11
163,163,124,1
164,164,124,30
165,165,124,11
166,166,126,2
167,167,126,1
168,168,127,1
169,169,128,1
170,170,129,4
171,171,129,1
172,172,129,11
173,173,130,11
174,174,136,11
175,175,137,34
176,176,137,1
178,178,138,1
179,179,138,11
180,180,139,1
181,181,140,2
182,182,140,1
183,183,141,1
184,184,142,24
185,185,142,1
186,186,142,9
187,187,142,11
188,188,144,1
189,189,144,11
190,190,145,1
191,191,145,11
192,192,147,1
193,193,151,55
194,194,151,1
195,195,151,11
196,196,152,55
197,197,152,1
198,198,152,30
199,199,152,11
200,200,153,2
201,201,154,2
202,202,154,55
203,203,154,1
204,204,155,1
205,205,157,1
206,206,157,11
207,207,158,1
208,208,158,11
209,209,159,2
210,210,159,1
211,211,159,11
212,212,162,1
213,213,163,1
214,214,163,11
215,215,164,28
216,216,164,1
217,217,164,8
218,218,165,11
219,219,166,25
221,221,166,1
222,222,166,11
223,223,167,2
224,224,168,4
226,226,169,11
227,227,170,34
228,228,170,1
229,229,170,11
230,230,171,1
231,231,171,11
232,232,174,1
233,233,176,3
234,234,177,34
235,235,177,11
236,236,178,1
237,237,179,25
238,238,179,1
239,239,179,30
240,240,180,25
241,241,180,1
242,242,181,2
243,243,181,1
244,244,183,1
245,245,183,9
246,246,185,1
247,247,185,9
248,248,186,1
249,249,187,1
250,250,188,3
251,251,188,1
252,252,188,9
253,253,190,2
255,255,194,1
256,256,197,15
257,257,198,3
258,258,200,2
259,259,202,34
260,260,204,28
261,261,204,25
262,262,204,55
263,263,204,1
264,264,204,11
265,265,205,25
266,266,205,2
267,267,205,1
268,268,205,11
269,269,206,34
270,270,206,25
271,271,206,55
272,272,206,1
273,273,206,11
274,274,207,28
275,275,207,1
276,276,207,11
278,278,208,11
279,279,209,34
280,280,209,1
281,281,211,55
282,282,211,1
283,283,211,9
284,284,211,11
285,285,212,11
286,286,213,18
287,287,213,11
288,288,214,1
289,289,214,11
290,290,218,1
291,291,219,11
292,292,221,11
293,293,223,2
294,294,225,11
295,295,226,34
296,296,226,2
297,297,226,1
298,298,227,1
299,299,227,9
300,300,228,2
301,301,228,1
302,302,229,29
303,303,229,2
304,304,229,9
305,305,229,11
306,306,231,1
307,307,232,2
309,309,232,1
310,310,232,9
311,311,233,2
312,312,233,1
313,313,234,1
314,314,234,11
315,315,235,11
316,316,236,4
317,317,236,11
318,318,238,3
319,319,242,3
320,320,243,55
321,321,243,1
322,322,243,11
323,323,244,1
324,324,245,3
325,325,246,29
326,326,246,1
327,327,247,1
328,328,247,11
329,329,248,11
330,330,249,11
331,331,253,11
332,332,254,1
333,333,254,11
334,334,255,1
335,335,255,11
336,336,256,11
337,337,257,34
338,338,257,11
339,339,258,1
340,340,258,9
341,341,259,15
342,342,259,1
343,343,260,2
344,344,260,1
345,345,260,11
346,346,261,1
347,347,261,11
348,348,262,1
349,349,263,1
350,350,263,11
351,351,264,25
352,352,264,11
353,353,265,1
354,354,265,9
355,355,267,1
356,356,268,1
357,357,269,1
358,358,269,11
359,359,270,1
360,360,270,30
361,361,270,11
362,362,271,29
363,363,271,25
364,364,271,2
365,365,271,1
366,366,271,11
367,367,272,15
368,368,272,2
369,369,272,55
370,370,272,1
371,371,272,9
372,372,273,15
373,373,273,9
374,374,274,55
375,375,274,1
376,376,274,30
377,377,274,11
378,378,276,25
379,379,276,11
380,380,277,25
381,381,277,1
382,382,277,11
383,383,278,25
384,384,278,55
385,385,278,30
386,386,278,11
387,387,281,26
388,388,281,1
389,389,281,11
390,390,282,1
391,391,282,11
392,392,283,1
393,393,283,11
394,394,284,25
395,395,288,11
396,396,289,1
397,397,290,29
398,398,291,1
399,399,291,11
400,400,294,15
401,401,294,2
402,402,294,1
403,403,295,55
404,404,295,1
405,405,296,1
406,406,297,1
407,407,297,11
408,408,298,2
409,409,298,1
410,410,299,3
411,411,300,15
412,412,302,1
413,413,303,1
414,414,303,30
415,415,303,11
416,416,304,2
417,417,304,1
418,418,305,1
419,419,306,15
420,420,307,3
421,421,307,1
422,422,308,2
423,423,308,1
424,424,308,11
425,425,309,1
426,426,310,25
427,427,310,1
428,428,310,11
429,429,311,15
430,430,311,11
431,431,312,1
432,432,313,2
433,433,314,1
434,434,316,2
435,435,316,16
436,436,316,1
437,437,317,15
438,438,317,1
439,439,318,1
440,440,318,9
441,441,319,15
442,442,320,1
443,443,322,1
444,444,322,11
445,445,323,16
446,446,323,1
447,447,324,31
448,448,324,24
449,449,324,39
450,450,324,11
451,451,326,34
452,452,329,15
453,453,329,17
454,454,329,3
455,455,330,2
456,456,330,1
457,457,331,55
458,458,331,1
459,459,333,2
460,460,333,1
461,461,334,25
462,462,334,55
463,463,334,1
464,464,334,11
465,465,335,1
466,466,337,55
467,467,337,3
468,468,337,1
469,469,337,11
470,470,339,9
471,471,341,1
472,472,346,1
473,473,348,2
474,474,348,1
475,475,349,1
476,476,350,16
477,477,350,1
478,478,351,25
479,479,351,1
480,480,351,11
481,481,352,16
482,482,353,18
483,483,353,1
484,484,353,9
485,485,353,11
486,486,354,15
487,487,355,25
488,488,355,1
489,489,355,11
490,490,356,1
491,491,357,1
492,492,357,11
493,493,358,80
494,494,358,28
495,495,358,1
496,496,359,1
497,497,359,11
498,498,360,24
499,499,360,3
500,500,360,1
501,501,361,2
502,502,361,1
503,503,362,1
504,504,365,2
505,505,365,3
506,506,365,1
507,507,366,1
508,508,369,1
509,509,371,1
510,510,371,9
511,511,372,25
513,513,372,1
514,514,372,11
515,515,373,1
516,516,374,16
517,517,374,1
518,518,374,11
519,519,375,18
520,520,376,18
521,521,376,1
522,522,377,2
523,523,377,1
524,524,379,28
525,525,379,1
526,526,380,55
527,527,380,18
528,528,380,1
529,529,381,1
530,530,383,1
531,531,383,11
532,532,384,25
533,533,384,30
534,534,385,1
535,535,387,1
536,536,388,1
537,537,389,1
538,538,391,3
539,539,392,4
540,540,392,1
541,541,393,1
542,542,393,11
543,543,394,1
544,544,396,1
545,545,397,1
546,546,399,15
547,547,409,1
548,548,411,1
549,549,446,1
550,550,450,3
551,551,451,55
552,552,457,1
553,553,458,4
554,554,459,3
555,555,460,55
556,556,460,1
557,557,462,29
558,558,462,3
559,559,463,1
561,561,465,1
562,562,467,15
563,563,468,15
564,564,470,91
565,565,470,1
566,566,470,30
567,567,471,1
568,568,472,1
569,569,473,1
570,570,481,3
571,571,482,3
572,572,482,1
573,573,484,1
574,574,486,3
