,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,3
3,3,4,11
4,4,5,1
5,5,6,11
6,6,10,3
7,7,10,11
8,8,11,4
9,9,11,1
10,10,12,11
11,11,13,3
12,12,13,11
13,13,14,23
14,14,16,3
15,15,17,18
16,16,18,18
17,17,19,1
18,18,19,11
19,19,21,1
20,20,22,3
21,21,22,9
22,22,24,4
23,23,26,2
24,24,28,3
25,25,33,4
26,26,34,3
27,27,35,1
28,28,36,1
29,29,39,11
30,30,40,2
31,31,41,3
32,32,42,1
33,33,43,23
34,34,43,1
35,35,43,9
36,36,46,1
37,37,47,3
38,38,47,1
39,39,53,3
40,40,54,2
41,41,54,1
42,42,55,0
43,43,55,1
44,44,56,18
45,45,56,1
46,46,59,3
47,47,60,3
48,48,61,22
49,49,64,1
50,50,65,36
51,51,65,3
53,53,70,3
54,54,70,1
55,55,70,11
56,56,71,2
57,57,72,1
58,58,75,3
59,59,78,23
60,60,78,1
61,61,80,4
62,62,80,3
63,63,84,1
64,64,85,3
65,65,85,1
66,66,90,3
67,67,90,1
68,68,91,23
69,69,92,1
70,70,95,4
71,71,95,3
72,72,95,1
73,73,100,3
74,74,100,32
75,75,102,1
76,76,105,3
77,77,109,11
78,78,110,43
79,79,110,3
80,80,114,2
81,81,115,3
82,82,115,11
83,83,116,2
84,84,118,1
85,85,120,3
86,86,121,1
87,87,123,9
88,88,124,3
89,89,125,18
90,90,127,1
91,91,128,3
92,92,129,11
93,93,130,33
94,94,130,1
95,95,132,1
96,96,133,3
97,97,134,1
98,98,136,2
99,99,137,3
100,100,138,43
101,101,138,1
102,102,139,2
103,103,139,1
104,104,140,1
105,105,142,3
106,106,142,1
107,107,144,2
108,108,146,1
109,109,147,3
110,110,148,11
111,111,149,2
112,112,149,1
113,113,151,11
114,114,152,3
115,115,152,1
116,116,153,24
117,117,153,11
118,118,156,2
119,119,157,3
120,120,157,1
121,121,159,11
122,122,160,1
123,123,161,2
124,124,162,11
125,125,163,18
126,126,164,2
127,127,164,3
128,128,165,11
129,129,167,3
130,130,168,2
131,131,168,1
132,132,170,18
133,133,171,18
134,134,171,11
135,135,172,3
136,136,172,11
137,137,173,11
138,138,174,2
139,139,174,1
140,140,177,3
141,141,177,1
142,142,178,15
143,143,178,2
144,144,180,1
145,145,182,3
146,146,183,2
147,147,183,18
148,148,183,1
149,149,185,1
150,150,186,18
151,151,186,1
152,152,187,4
153,153,187,33
154,154,187,3
155,155,187,1
156,156,188,1
157,157,188,11
158,158,189,4
159,159,189,2
160,160,189,1
161,161,191,1
162,162,192,3
163,163,192,1
164,164,193,1
165,165,194,2
166,166,195,14
167,167,195,1
168,168,197,3
169,169,197,18
170,170,197,1
171,171,197,11
172,172,198,1
173,173,200,9
174,174,202,3
175,175,202,1
176,176,205,2
177,177,205,3
178,178,205,1
179,179,206,1
180,180,208,2
181,181,208,3
182,182,210,5
183,183,210,1
184,184,212,48
185,185,212,1
186,186,213,2
187,187,213,3
188,188,213,1
189,189,217,1
190,190,218,3
191,191,219,2
192,192,220,11
193,193,221,1
194,194,222,46
195,195,222,11
196,196,223,3
197,197,223,1
198,198,226,2
199,199,226,1
200,200,226,11
201,201,227,11
202,202,228,3
203,203,229,18
204,204,230,2
205,205,230,1
206,206,230,11
207,207,231,1
208,208,232,11
209,209,233,3
210,210,234,2
211,211,234,1
212,212,234,11
213,213,235,1
214,214,236,18
215,215,237,18
216,216,238,3
217,217,240,18
218,218,240,11
219,219,241,47
220,220,241,11
221,221,242,23
222,222,242,18
223,223,243,15
224,224,243,3
225,225,243,26
226,226,243,18
227,227,243,1
228,228,243,72
229,229,243,9
230,230,244,15
231,231,244,1
232,232,244,9
233,233,245,18
234,234,246,11
235,235,247,4
236,236,247,1
237,237,248,2
238,238,248,3
239,239,248,1
240,240,248,11
241,241,250,11
242,242,252,24
243,243,252,1
244,244,253,3
245,245,255,4
246,246,255,2
247,247,255,23
248,248,258,55
249,249,258,11
250,250,259,1
251,251,261,11
252,252,262,3
253,253,262,11
254,254,263,2
255,255,263,3
256,256,263,1
257,257,268,2
