,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,2,1
3,3,2,12
4,4,3,1
5,5,3,12
6,6,6,15
7,7,7,4
8,8,7,1
9,9,8,1
10,10,9,15
11,11,9,3
12,12,9,1
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,15
17,17,13,1
18,18,14,15
19,19,14,1
20,20,16,15
21,21,16,1
22,22,17,1
23,23,18,15
24,24,18,1
25,25,19,43
26,26,19,12
27,27,19,9
28,28,19,11
29,29,20,15
30,30,20,1
31,31,21,1
32,32,22,4
33,33,22,1
34,34,23,15
35,35,23,1
36,36,24,15
37,37,24,1
38,38,25,34
39,39,25,1
40,40,26,4
41,41,26,24
42,42,26,1
43,43,27,12
44,44,28,28
45,45,28,1
46,46,29,1
47,47,30,15
48,48,30,3
49,49,30,1
50,50,31,15
51,51,31,3
52,52,31,1
53,53,32,1
54,54,33,1
55,55,33,9
56,56,34,1
57,57,35,1
58,58,36,1
59,59,37,1
60,60,38,1
61,61,39,1
62,62,40,1
63,63,40,9
64,64,41,3
65,65,41,1
66,66,42,1
67,67,43,15
68,68,43,1
69,69,44,1
70,70,45,1
71,71,46,36
72,72,46,1
73,73,47,80
74,74,47,9
75,75,48,1
76,76,49,15
77,77,49,1
78,78,50,80
79,79,50,15
80,80,50,1
81,81,51,1
82,82,52,1
83,83,53,1
84,84,54,1
85,85,55,1
86,86,56,15
87,87,56,1
88,88,57,3
89,89,60,3
90,90,60,1
91,91,60,9
92,92,61,36
93,93,61,1
94,94,61,9
95,95,62,1
96,96,63,1
97,97,64,4
98,98,64,1
99,99,66,1
100,100,67,1
101,101,68,1
102,102,69,3
103,103,69,1
104,104,70,15
105,105,70,1
106,106,71,15
107,107,71,1
108,108,72,1
109,109,73,1
110,110,75,1
111,111,76,15
112,112,76,1
113,113,77,15
114,114,78,1
115,115,79,1
116,116,80,1
117,117,81,1
118,118,82,1
119,119,85,1
120,120,90,1
121,121,93,3
122,122,93,1
123,123,94,1
124,124,95,3
125,125,96,1
126,126,97,15
127,127,97,1
128,128,98,1
129,129,99,1
130,130,100,3
131,131,100,1
132,132,101,1
133,133,102,1
134,134,103,1
135,135,105,1
136,136,106,1
137,137,107,1
138,138,108,1
139,139,110,1
140,140,111,1
141,141,113,1
142,142,114,1
143,143,117,15
144,144,117,1
145,145,119,15
146,146,119,1
147,147,120,4
148,148,120,1
149,149,121,1
150,150,122,43
151,151,122,24
152,152,122,39
153,153,122,1
154,154,123,36
155,155,123,15
156,156,123,3
157,157,123,1
158,158,124,80
159,159,124,4
160,160,124,1
161,161,124,9
162,162,125,15
163,163,125,2
164,164,128,1
165,165,129,1
166,166,129,9
167,167,130,3
168,168,130,1
169,169,131,3
170,170,131,1
171,171,132,1
172,172,133,1
173,173,134,1
174,174,136,1
175,175,137,15
176,176,137,1
177,177,138,1
178,178,141,1
179,179,143,1
180,180,144,1
181,181,145,1
182,182,146,1
183,183,147,1
184,184,148,1
185,185,149,1
186,186,150,1
187,187,151,1
188,188,152,1
189,189,153,15
190,190,153,1
191,191,154,1
192,192,155,34
193,193,155,15
194,194,155,1
195,195,155,9
196,196,156,15
197,197,156,1
198,198,157,1
199,199,158,1
200,200,159,15
201,201,159,1
202,202,160,1
203,203,161,1
204,204,162,1
205,205,164,15
206,206,168,3
207,207,169,1
208,208,170,15
209,209,170,1
210,210,171,15
211,211,171,3
212,212,171,1
213,213,172,15
214,214,172,3
215,215,172,1
216,216,172,11
217,217,173,15
218,218,173,1
219,219,174,1
220,220,175,1
221,221,176,1
222,222,177,1
223,223,178,1
224,224,179,1
225,225,180,1
226,226,182,4
227,227,183,1
228,228,184,1
229,229,185,1
230,230,186,1
231,231,189,1
232,232,191,1
233,233,192,1
234,234,193,1
235,235,196,1
236,236,197,1
237,237,198,1
238,238,198,12
239,239,200,25
240,240,200,1
241,241,201,43
242,242,201,23
243,243,201,24
244,244,201,1
245,245,201,12
246,246,202,22
247,247,202,24
248,248,202,3
249,249,202,1
251,251,202,12
252,252,202,9
253,253,202,11
254,254,203,15
255,255,203,1
256,256,204,4
257,257,204,1
258,258,205,1
259,259,205,11
260,260,206,25
261,261,206,1
262,262,207,1
263,263,208,22
264,264,208,15
265,265,208,24
266,266,208,1
267,267,209,1
268,268,210,1
269,269,210,12
270,270,213,1
271,271,214,1
272,272,215,1
273,273,216,15
274,274,216,1
275,275,217,1
276,276,218,1
277,277,219,4
278,278,219,1
279,279,220,15
280,280,220,1
281,281,221,15
282,282,221,1
283,283,222,25
284,284,222,1
285,285,222,9
286,286,223,1
287,287,223,11
288,288,224,4
289,289,224,1
290,290,226,1
291,291,227,36
292,292,227,1
293,293,228,1
294,294,229,1
295,295,229,9
296,296,230,1
297,297,231,1
298,298,232,1
299,299,233,3
300,300,233,1
301,301,234,1
302,302,235,3
303,303,235,1
304,304,236,1
305,305,237,4
306,306,237,1
307,307,238,1
308,308,239,1
309,309,240,1
310,310,241,1
311,311,242,1
312,312,243,1
313,313,246,1
314,314,247,1
315,315,248,15
316,316,248,1
317,317,249,1
318,318,250,1
319,319,251,0
320,320,251,22
321,321,251,1
322,322,252,1
323,323,254,1
324,324,269,1
325,325,270,43
326,326,270,24
327,327,270,39
328,328,270,1
329,329,270,11
330,330,271,3
331,331,271,1
332,332,271,11
333,333,272,1
334,334,273,1
335,335,274,15
336,336,274,1
337,337,275,15
338,338,275,1
339,339,276,1
340,340,277,1
341,341,278,24
342,342,278,1
343,343,281,4
344,344,281,1
345,345,282,1
346,346,283,1
347,347,284,1
348,348,285,1
349,349,286,15
350,350,286,1
351,351,288,1
352,352,291,1
353,353,292,3
354,354,292,1
355,355,293,1
356,356,295,1
357,357,296,1
358,358,297,1
359,359,299,1
360,360,299,12
361,361,300,1
362,362,301,1
363,363,301,12
364,364,301,11
365,365,302,12
366,366,304,1
367,367,305,1
368,368,306,36
369,369,306,24
370,370,306,1
371,371,307,1
372,372,308,1
373,373,309,1
374,374,310,1
375,375,311,36
376,376,311,1
377,377,312,15
378,378,312,1
379,379,313,1
380,380,314,1
381,381,316,1
382,382,317,1
383,383,319,1
384,384,320,1
385,385,321,1
386,386,322,1
387,387,323,1
388,388,324,1
389,389,325,1
390,390,337,1
391,391,338,4
392,392,338,28
393,393,338,3
394,394,338,1
395,395,338,12
396,396,338,11
397,397,339,1
398,398,340,1
399,399,340,11
400,400,341,1
401,401,342,1
402,402,342,9
403,403,343,15
404,404,343,1
405,405,344,24
406,406,344,1
407,407,345,4
408,408,345,1
409,409,346,1
410,410,347,1
411,411,348,4
412,412,348,1
413,413,348,8
414,414,348,11
415,415,349,1
416,416,350,1
417,417,351,15
418,418,351,1
419,419,351,12
420,420,352,1
421,421,353,15
422,422,353,1
423,423,353,9
424,424,354,25
425,425,354,1
426,426,355,15
427,427,355,1
428,428,356,15
429,429,356,12
430,430,357,46
431,431,357,15
432,432,357,1
433,433,358,15
434,434,359,15
435,435,360,3
436,436,360,1
437,437,361,24
438,438,361,1
439,439,361,9
440,440,361,11
441,441,362,15
442,442,362,24
443,443,362,13
444,444,362,1
445,445,362,8
446,446,362,11
447,447,363,4
448,448,363,106
449,449,363,15
450,450,363,3
451,451,363,1
452,452,363,12
453,453,364,1
454,454,364,12
455,455,365,15
456,456,365,1
457,457,366,15
458,458,366,12
459,459,367,15
460,460,368,1
461,461,369,1
462,462,370,1
463,463,371,4
464,464,371,15
465,465,371,1
466,466,376,22
467,467,377,1
468,468,378,4
469,469,378,15
470,470,378,1
471,471,379,15
472,472,379,1
473,473,381,25
474,474,381,15
475,475,382,4
476,476,382,1
477,477,383,15
478,478,383,1
479,479,384,15
480,480,384,1
481,481,385,15
482,482,386,15
483,483,386,1
484,484,387,15
485,485,388,15
486,486,389,15
487,487,390,1
488,488,393,1
489,489,394,25
490,490,394,1
491,491,395,25
492,492,398,3
493,493,398,1
494,494,399,3
495,495,400,25
496,496,401,36
497,497,401,25
498,498,401,1
499,499,403,1
500,500,407,25
501,501,407,1
502,502,409,1
503,503,411,25
504,504,411,1
505,505,414,1
506,506,415,4
507,507,415,1
508,508,416,1
509,509,419,15
510,510,419,91
511,511,419,1
512,512,420,1
513,513,420,12
514,514,421,1
515,515,422,1
516,516,424,0
517,517,424,1
518,518,425,25
519,519,425,15
520,520,425,1
521,521,426,1
522,522,427,15
523,523,431,15
524,524,431,1
525,525,432,1
526,526,433,1
527,527,435,18
528,528,437,1
529,529,438,25
530,530,438,15
531,531,439,25
532,532,441,18
533,533,443,4
534,534,443,1
535,535,445,25
536,536,445,1
537,537,446,28
538,538,446,15
539,539,446,24
540,540,446,18
541,541,446,1
542,542,446,50
543,543,447,34
544,544,447,10
545,545,449,25
546,546,450,1
547,547,452,1
548,548,453,36
549,549,455,1
550,550,457,25
551,551,457,15
552,552,457,1
553,553,458,11
554,554,459,15
555,555,459,3
556,556,459,1
557,557,460,1
558,558,460,50
559,559,461,1
560,560,463,25
561,561,466,1
562,562,466,50
563,563,474,28
564,564,475,1
565,565,476,4
566,566,476,15
567,567,476,24
568,568,477,25
569,569,477,1
570,570,478,15
571,571,479,9
572,572,481,1
573,573,482,1
574,574,482,12
575,575,483,18
576,576,483,1
577,577,484,1
578,578,485,15
579,579,485,1
580,580,486,15
581,581,486,1
582,582,487,1
583,583,487,11
584,584,488,36
585,585,488,15
586,586,488,3
587,587,488,1
588,588,489,1
589,589,490,1
590,590,491,15
591,591,491,1
592,592,492,15
593,593,492,1
594,594,492,50
595,595,495,1
596,596,496,1
597,597,496,9
598,598,497,1
599,599,499,1
600,600,500,25
601,601,500,15
602,602,500,1
603,603,501,15
604,604,501,1
605,605,502,25
606,606,503,22
607,607,503,3
608,608,505,1
609,609,507,1
610,610,508,1
611,611,509,4
612,612,509,1
613,613,510,1
614,614,511,1
615,615,512,25
616,616,513,1
617,617,514,15
618,618,514,1
619,619,515,1
620,620,518,1
621,621,519,4
622,622,519,3
623,623,519,1
624,624,520,36
625,625,520,1
626,626,521,4
627,627,521,1
628,628,522,1
629,629,523,4
630,630,523,15
631,631,523,1
632,632,524,15
633,633,524,1
634,634,526,15
635,635,526,1
636,636,526,12
637,637,529,1
638,638,530,4
639,639,530,1
640,640,531,15
641,641,531,1
642,642,532,36
643,643,532,15
645,645,532,1
646,646,532,8
647,647,533,1
648,648,533,11
649,649,535,1
650,650,536,1
651,651,538,15
652,652,539,15
653,653,539,1
654,654,540,31
655,655,540,15
656,656,540,1
657,657,540,11
658,658,541,1
659,659,542,15
660,660,542,39
661,661,542,1
662,662,543,1
663,663,543,12
664,664,543,11
665,665,544,4
666,666,544,15
667,667,544,1
668,668,545,12
669,669,546,1
670,670,546,12
671,671,547,3
672,672,547,1
673,673,548,1
674,674,549,3
675,675,549,1
676,676,552,1
677,677,552,12
678,678,553,1
679,679,554,1
680,680,555,1
681,681,556,36
682,682,564,1
683,683,565,1
684,684,566,1
685,685,567,1
686,686,568,4
687,687,568,15
688,688,568,24
689,689,568,11
690,690,569,34
691,691,569,1
692,692,569,12
693,693,569,11
694,694,570,34
695,695,570,36
696,696,570,3
697,697,570,1
698,698,570,11
699,699,571,36
700,700,571,1
702,702,572,28
704,704,572,1
705,705,572,12
706,706,573,1
707,707,573,12
708,708,574,45
709,709,574,1
710,710,575,1
711,711,575,30
712,712,575,12
713,713,576,25
714,714,577,15
715,715,577,50
716,716,578,36
717,717,578,25
718,718,578,9
719,719,579,25
720,720,579,1
721,721,580,1
722,722,581,1
723,723,582,1
724,724,583,4
725,725,583,15
726,726,584,34
727,727,584,4
728,728,584,1
729,729,586,1
730,730,587,1
731,731,588,15
732,732,588,1
733,733,589,15
734,734,589,1
735,735,589,30
736,736,590,36
737,737,590,25
738,738,590,15
739,739,591,1
740,740,591,30
741,741,592,25
742,742,592,30
743,743,593,15
744,744,593,24
745,745,593,1
746,746,594,10
747,747,595,34
748,748,595,25
749,749,595,15
750,750,595,30
751,751,596,30
752,752,596,10
753,753,597,25
754,754,597,15
755,755,597,1
756,756,598,50
757,757,599,25
758,758,601,25
759,759,603,1
760,760,605,15
761,761,605,1
762,762,605,30
763,763,606,36
764,764,606,25
765,765,607,15
766,766,607,24
767,767,607,18
768,768,607,1
769,769,608,15
770,770,608,1
771,771,609,15
772,772,610,1
773,773,611,25
774,774,611,1
775,775,611,30
776,776,612,15
777,777,613,25
778,778,613,1
779,779,614,25
780,780,614,1
