,Unnamed: 0,time,event
0,0,1,3
1,1,13,1
2,2,14,11
3,3,15,1
4,4,16,25
5,5,16,1
6,6,17,1
7,7,18,15
8,8,18,18
9,9,20,15
10,10,20,1
11,11,32,3
12,12,33,24
13,13,33,16
14,14,34,1
15,15,35,0
16,16,35,18
17,17,36,1
18,18,38,9
19,19,39,1
20,20,40,11
21,21,44,72
22,22,44,11
23,23,45,67
24,24,48,1
25,25,49,15
26,26,49,72
27,27,50,15
28,28,51,18
29,29,52,1
30,30,53,15
31,31,54,1
32,32,55,1
33,33,56,1
34,34,56,54
35,35,57,18
36,36,58,5
37,37,62,31
38,38,63,28
39,39,63,1
40,40,64,1
41,41,69,1
42,42,75,1
43,43,76,54
44,44,83,15
45,45,85,18
46,46,85,1
47,47,86,37
48,48,88,35
49,49,89,1
50,50,90,1
51,51,91,3
52,52,92,15
53,53,93,15
55,55,95,15
56,56,95,1
57,57,96,4
58,58,96,21
59,59,96,48
60,60,96,11
61,61,97,21
62,62,98,18
63,63,99,21
64,64,100,3
65,65,106,15
66,66,106,16
67,67,106,1
68,68,106,72
69,69,107,4
71,71,108,15
72,72,108,24
73,73,108,1
74,74,110,1
75,75,121,3
76,76,124,1
77,77,128,57
78,78,128,15
79,79,128,24
80,80,128,1
81,81,129,1
84,84,138,3
85,85,138,1
86,86,141,1
87,87,141,11
88,88,142,15
89,89,142,18
90,90,142,11
91,91,143,15
92,92,143,11
93,93,144,1
94,94,145,15
95,95,145,11
96,96,146,1
97,97,150,15
98,98,152,3
100,100,154,1
101,101,154,11
102,102,156,15
103,103,156,1
104,104,156,11
105,105,157,15
106,106,157,11
107,107,158,15
108,108,158,11
109,109,159,15
110,110,159,16
111,111,159,11
112,112,160,1
113,113,161,1
114,114,162,25
115,115,162,1
116,116,163,11
117,117,164,1
118,118,164,11
119,119,165,15
120,120,165,11
121,121,166,15
122,122,166,11
123,123,177,16
124,124,177,3
125,125,178,1
126,126,181,1
127,127,182,3
128,128,182,1
129,129,185,15
130,130,188,50
131,131,190,15
132,132,190,11
133,133,191,15
134,134,191,18
135,135,191,11
136,136,192,15
137,137,192,11
138,138,193,11
139,139,194,1
140,140,195,1
141,141,197,82
142,142,198,15
143,143,198,1
144,144,199,15
145,145,199,1
146,146,199,11
147,147,200,15
148,148,200,11
149,149,201,15
150,150,201,11
151,151,202,25
152,152,204,25
153,153,204,1
154,154,204,9
155,155,205,15
156,156,205,11
157,157,206,1
158,158,206,11
159,159,208,3
160,160,208,1
161,161,208,11
162,162,209,25
163,163,212,15
164,164,213,3
165,165,213,1
166,166,213,50
168,168,214,11
169,169,215,15
170,170,216,31
171,171,217,15
172,172,217,1
173,173,218,28
174,174,218,3
175,175,220,9
176,176,226,15
177,177,227,15
178,178,227,11
179,179,228,4
180,180,229,1
181,181,230,5
182,182,230,1
183,183,230,50
184,184,232,9
185,185,235,1
186,186,238,1
187,187,239,1
188,188,240,4
189,189,240,25
190,190,240,1
191,191,241,15
192,192,241,18
193,193,241,11
194,194,243,11
195,195,244,3
196,196,245,1
197,197,245,8
198,198,246,11
199,199,247,1
200,200,247,10
201,201,248,1
202,202,254,1
203,203,255,1
205,205,257,3
206,206,257,1
207,207,258,28
208,208,259,1
209,209,261,1
210,210,263,1
211,211,264,3
212,212,264,1
213,213,267,1
214,214,268,1
215,215,269,1
216,216,269,10
217,217,271,1
218,218,273,29
219,219,273,11
220,220,274,3
221,221,274,1
222,222,275,1
223,223,276,1
224,224,277,4
225,225,277,1
226,226,281,15
227,227,282,1
228,228,283,1
229,229,284,1
230,230,285,1
231,231,288,1
232,232,289,1
233,233,291,1
234,234,292,1
235,235,293,1
236,236,293,50
237,237,294,11
238,238,295,1
239,239,295,11
240,240,296,1
241,241,297,1
242,242,298,15
243,243,299,15
244,244,299,1
245,245,300,1
246,246,301,1
247,247,302,1
248,248,303,15
249,249,303,11
250,250,304,11
251,251,307,1
253,253,309,50
255,255,310,15
256,256,310,11
257,257,312,15
258,258,312,11
259,259,313,11
260,260,314,1
262,262,315,1
264,264,315,9
265,265,316,15
266,266,317,15
