,Unnamed: 0,time,event
0,0,31,18
1,1,31,1
3,3,32,2
4,4,32,18
5,5,34,18
6,6,35,2
7,7,35,1
8,8,36,2
9,9,36,3
10,10,36,18
11,11,36,1
12,12,36,8
13,13,37,55
14,14,37,18
15,15,37,11
16,16,38,4
17,17,38,1
18,18,39,21
19,19,40,1
20,20,40,11
21,21,41,1
22,22,41,11
23,23,42,18
24,24,42,1
25,25,42,12
26,26,43,2
27,27,43,18
28,28,43,72
29,29,44,4
30,30,44,18
31,31,45,18
32,32,46,31
33,33,46,18
34,34,46,1
35,35,46,72
36,36,47,2
37,37,47,3
38,38,47,18
39,39,47,1
40,40,48,4
41,41,48,2
42,42,48,18
43,43,48,11
44,44,49,26
45,45,49,18
46,46,49,72
47,47,49,11
48,48,50,34
49,49,50,2
50,50,50,18
51,51,50,1
52,52,50,11
53,53,51,34
54,54,51,2
55,55,51,18
56,56,52,21
57,57,52,2
58,58,52,3
60,60,52,18
62,62,53,2
63,63,53,18
64,64,53,1
65,65,54,28
66,66,54,18
67,67,55,18
69,69,55,1
70,70,57,2
71,71,57,18
72,72,58,18
74,74,59,34
75,75,59,4
76,76,59,2
77,77,59,1
78,78,60,2
79,79,60,3
80,80,60,11
81,81,61,2
82,82,61,1
83,83,62,2
84,84,62,18
86,86,62,12
87,87,62,11
88,88,63,4
89,89,64,4
90,90,64,2
91,91,64,1
92,92,64,11
93,93,70,2
94,94,70,1
95,95,72,18
96,96,72,12
97,97,75,2
98,98,75,55
99,99,75,18
100,100,75,12
102,102,77,15
103,103,77,1
104,104,77,12
105,105,78,46
106,106,78,2
107,107,78,3
108,108,78,18
109,109,78,11
110,110,79,21
111,111,80,2
112,112,80,18
113,113,81,5
114,114,81,2
115,115,81,54
116,116,82,15
117,117,82,2
118,118,82,12
120,120,83,1
121,121,84,2
122,122,84,1
123,123,85,2
124,124,85,18
126,126,85,11
127,127,86,2
128,128,86,3
130,130,87,3
132,132,87,12
133,133,88,4
134,134,88,18
136,136,88,1
137,137,89,109
138,138,89,4
139,139,89,26
140,140,89,11
141,141,91,1
143,143,94,3
144,144,99,3
145,145,101,29
146,146,102,4
147,147,102,1
148,148,103,2
150,150,105,2
151,151,105,1
152,152,106,4
154,154,106,1
155,155,107,2
158,158,109,5
159,159,109,2
161,161,110,25
162,162,110,2
163,163,110,23
164,164,110,18
166,166,110,12
167,167,124,3
168,168,124,12
169,169,125,2
171,171,126,25
172,172,126,1
173,173,126,12
174,174,126,11
175,175,127,1
176,176,128,2
177,177,131,33
178,178,131,11
180,180,132,1
181,181,133,2
182,182,134,55
183,183,134,18
184,184,134,1
185,185,136,12
186,186,144,55
187,187,146,78
188,188,147,78
189,189,156,3
190,190,156,18
191,191,164,58
192,192,164,78
193,193,176,78
194,194,213,3
195,195,227,4
196,196,227,13
197,197,228,12
198,198,229,12
199,199,235,1
200,200,237,5
201,201,237,1
202,202,243,3
203,203,263,28
204,204,264,18
205,205,264,1
206,206,264,11
208,208,265,11
209,209,271,3
210,210,274,61
211,211,274,1
212,212,274,54
213,213,275,3
214,214,275,13
215,215,275,1
216,216,276,2
217,217,276,26
218,218,298,57
219,219,298,11
221,221,299,58
223,223,299,11
224,224,300,33
225,225,300,18
226,226,301,11
227,227,302,2
228,228,302,18
229,229,303,15
230,230,303,18
231,231,303,1
232,232,303,11
233,233,304,1
234,234,304,11
236,236,305,15
237,237,305,3
239,239,306,43
240,240,306,2
241,241,306,1
242,242,306,11
243,243,307,2
244,244,308,58
245,245,308,1
246,246,308,19
247,247,311,46
248,248,311,33
249,249,311,18
250,250,311,1
251,251,313,4
252,252,313,18
253,253,313,1
254,254,313,72
255,255,313,11
256,256,314,58
257,257,315,1
258,258,315,11
259,259,316,3
260,260,317,14
262,262,317,2
263,263,317,11
264,264,318,2
265,265,318,1
266,266,320,58
267,267,321,2
268,268,321,58
269,269,321,3
270,270,321,11
271,271,322,1
272,272,322,12
273,273,323,12
274,274,324,12
275,275,331,12
276,276,337,58
277,277,341,3
278,278,343,3
279,279,347,1
280,280,348,58
281,281,350,3
282,282,353,64
283,283,359,2
284,284,359,55
285,285,359,1
286,286,359,11
287,287,360,4
288,288,360,57
289,289,360,2
290,290,360,12
291,291,361,3
292,292,362,1
293,293,363,1
294,294,364,57
295,295,364,1
296,296,364,12
297,297,364,9
298,298,372,3
299,299,374,3
300,300,375,3
301,301,382,3
302,302,383,11
303,303,384,15
304,304,384,1
305,305,385,18
306,306,385,1
307,307,386,1
308,308,386,11
309,309,387,2
310,310,388,2
311,311,388,3
312,312,388,1
313,313,391,1
314,314,394,2
315,315,395,12
316,316,397,1
317,317,397,12
318,318,398,18
319,319,398,1
320,320,398,12
321,321,399,1
322,322,399,12
323,323,400,4
324,324,400,57
325,325,400,15
326,326,400,1
327,327,401,15
328,328,401,18
329,329,403,1
330,330,403,11
331,331,404,82
332,332,404,1
333,333,405,4
334,334,405,61
335,335,405,57
336,336,405,2
337,337,405,58
338,338,405,24
339,339,405,39
341,341,405,18
342,342,405,54
343,343,405,19
344,344,405,9
345,345,405,11
346,346,406,18
347,347,406,1
349,349,407,36
351,351,407,2
352,352,407,58
353,353,407,18
354,354,407,1
355,355,408,11
356,356,409,15
357,357,409,2
358,358,409,1
359,359,410,1
360,360,411,25
361,361,412,18
362,362,413,15
363,363,413,3
364,364,415,22
365,365,415,2
366,366,415,3
367,367,416,2
368,368,417,15
369,369,418,15
370,370,418,58
372,372,419,3
373,373,419,12
374,374,420,61
375,375,420,18
376,376,422,80
377,377,422,4
378,378,422,58
379,379,422,32
381,381,422,18
382,382,422,12
383,383,422,11
385,385,423,18
386,386,423,1
