,Unnamed: 0,time,event
0,0,2,11
1,1,3,11
2,2,4,47
3,3,4,11
4,4,5,1
5,5,7,11
6,6,8,48
7,7,8,18
8,8,9,35
9,9,10,36
10,10,10,18
11,11,14,3
12,12,17,18
13,13,17,11
14,14,18,1
15,15,18,11
16,16,19,35
17,17,19,9
18,18,19,11
19,19,22,48
20,20,22,36
21,21,22,1
22,22,22,11
23,23,25,11
24,24,26,22
26,26,26,32
27,27,26,11
28,28,28,11
29,29,29,47
30,30,29,18
31,31,29,1
32,32,30,1
33,33,31,3
34,34,32,18
36,36,33,11
37,37,34,11
38,38,35,2
39,39,35,1
40,40,35,9
41,41,36,1
42,42,36,11
43,43,37,36
44,44,37,25
45,45,37,47
46,46,37,1
47,47,37,11
48,48,38,48
49,49,38,11
50,50,39,11
51,51,40,11
52,52,42,1
53,53,43,11
54,54,46,11
55,55,47,11
56,56,48,3
57,57,49,1
58,58,49,11
59,59,50,31
60,60,50,36
61,61,50,11
62,62,51,15
63,63,51,32
65,65,51,9
66,66,51,11
67,67,52,11
68,68,55,3
69,69,56,11
70,70,57,0
71,71,57,1
72,72,57,11
74,74,58,47
75,75,58,11
76,76,59,3
77,77,59,1
78,78,59,11
79,79,60,4
80,80,60,18
81,81,60,11
82,82,62,43
83,83,62,0
84,84,62,23
85,85,62,24
86,86,62,39
87,87,62,10
88,88,64,25
89,89,64,47
90,90,64,1
91,91,64,11
92,92,65,47
93,93,65,11
94,94,66,1
95,95,66,11
96,96,67,18
97,97,67,1
98,98,68,47
99,99,69,36
100,100,69,11
101,101,71,36
102,102,71,1
103,103,71,11
104,104,73,1
105,105,74,11
106,106,75,4
107,107,75,35
108,108,75,18
109,109,76,1
110,110,76,9
111,111,77,80
112,112,77,31
113,113,77,18
114,114,77,9
115,115,77,11
116,116,78,18
117,117,78,1
118,118,78,11
119,119,79,35
120,120,79,11
121,121,80,48
122,122,82,47
124,124,85,1
125,125,86,3
126,126,86,47
127,127,86,1
128,128,88,25
129,129,90,3
130,130,91,4
131,131,91,9
132,132,91,11
133,133,92,25
134,134,93,47
135,135,93,18
136,136,94,18
137,137,96,18
138,138,97,36
139,139,97,35
140,140,97,18
141,141,97,9
142,142,99,32
143,143,99,18
144,144,99,1
145,145,100,61
146,146,100,1
147,147,101,1
148,148,102,18
149,149,102,11
151,151,103,47
152,152,103,11
153,153,106,47
154,154,106,18
155,155,106,1
156,156,107,47
157,157,107,1
158,158,108,3
159,159,110,25
160,160,110,18
161,161,111,18
162,162,111,1
163,163,112,1
164,164,113,1
165,165,114,1
166,166,121,18
167,167,122,18
168,168,122,1
169,169,122,11
170,170,123,1
171,171,123,11
172,172,124,35
173,173,124,11
174,174,125,24
175,175,126,2
176,176,126,24
177,177,126,1
178,178,127,3
180,180,127,9
182,182,130,36
183,183,130,3
184,184,130,18
185,185,130,11
186,186,131,16
187,187,131,11
188,188,133,11
189,189,134,18
190,190,135,47
191,191,135,18
192,192,136,11
193,193,137,25
194,194,137,11
195,195,138,24
196,196,138,18
197,197,139,3
198,198,139,18
199,199,141,18
200,200,142,11
201,201,143,1
202,202,145,11
203,203,147,11
204,204,150,12
205,205,153,23
206,206,153,3
207,207,153,32
208,208,153,1
209,209,154,1
210,210,154,12
211,211,154,11
212,212,155,36
213,213,155,33
214,214,156,18
215,215,157,18
216,216,157,12
217,217,157,9
218,218,158,25
219,219,158,18
220,220,159,1
221,221,159,12
222,222,159,11
223,223,160,24
224,224,160,3
225,225,160,35
226,226,160,18
227,227,161,11
228,228,162,9
229,229,163,3
230,230,163,18
231,231,164,18
232,232,165,11
234,234,166,47
236,236,169,3
237,237,169,1
238,238,169,11
239,239,170,11
240,240,171,16
242,242,171,11
243,243,172,47
244,244,172,18
245,245,172,11
246,246,173,3
247,247,173,54
248,248,173,11
249,249,175,36
250,250,175,8
251,251,176,25
252,252,176,9
253,253,179,11
254,254,181,39
255,255,181,18
256,256,182,46
257,257,182,18
258,258,183,4
259,259,183,3
260,260,183,11
261,261,184,32
262,262,184,11
263,263,185,23
264,264,185,24
265,265,185,16
266,266,185,32
268,268,185,1
269,269,185,11
270,270,194,43
271,271,197,43
272,272,197,24
273,273,197,18
274,274,197,11
275,275,198,18
276,276,199,11
277,277,201,16
278,278,202,106
279,279,202,12
280,280,203,3
281,281,204,1
282,282,206,34
283,283,206,1
284,284,207,24
285,285,207,18
286,286,207,12
287,287,208,39
288,288,208,3
289,289,208,32
290,290,208,9
291,291,208,11
292,292,222,3
293,293,228,11
294,294,234,11
295,295,278,15
297,297,279,11
298,298,280,32
299,299,280,18
300,300,283,48
301,301,283,36
302,302,283,18
303,303,284,57
304,304,284,18
305,305,285,25
306,306,285,1
307,307,286,4
308,308,286,12
309,309,288,32
310,310,288,9
311,311,289,18
312,312,290,11
313,313,291,18
314,314,292,24
315,315,292,1
316,316,293,1
317,317,296,18
318,318,297,36
319,319,297,3
320,320,297,18
321,321,298,18
322,322,298,1
323,323,299,11
324,324,300,18
325,325,301,12
326,326,301,9
327,327,302,25
328,328,302,1
329,329,302,11
330,330,304,11
331,331,306,3
332,332,307,28
333,333,307,32
334,334,307,8
335,335,307,11
336,336,308,4
337,337,308,43
338,338,308,15
339,339,308,24
340,340,308,32
341,341,309,1
342,342,309,11
343,343,310,25
344,344,310,9
345,345,311,11
346,346,316,18
347,347,316,1
348,348,317,11
349,349,318,11
350,350,320,1
351,351,321,9
353,353,322,18
354,354,322,19
355,355,322,9
356,356,323,35
357,357,323,18
358,358,323,11
359,359,324,18
360,360,325,32
361,361,325,18
362,362,325,9
363,363,326,32
365,365,327,12
366,366,327,9
367,367,331,11
368,368,334,25
369,369,338,35
370,370,338,18
371,371,339,18
372,372,340,18
373,373,340,1
374,374,341,18
376,376,341,11
377,377,342,31
378,378,342,15
379,379,342,18
380,380,342,11
381,381,343,3
382,382,343,9
383,383,344,3
384,384,344,18
385,385,344,1
386,386,345,18
387,387,345,1
388,388,346,4
389,389,346,8
390,390,346,11
391,391,347,18
392,392,347,12
393,393,347,11
394,394,348,1
395,395,348,12
396,396,348,10
397,397,349,11
398,398,350,3
399,399,350,18
400,400,350,1
401,401,350,12
402,402,350,11
403,403,351,18
404,404,352,3
405,405,352,18
406,406,353,1
407,407,353,11
408,408,354,18
409,409,354,1
410,410,355,1
411,411,356,11
412,412,357,12
413,413,357,11
414,414,358,18
415,415,360,25
416,416,360,3
417,417,361,57
418,418,361,23
419,419,361,24
420,420,361,9
421,421,361,11
422,422,362,32
423,423,362,18
424,424,363,24
425,425,363,32
426,426,363,11
427,427,369,3
428,428,376,1
429,429,380,1
430,430,381,1
431,431,381,11
432,432,383,9
433,433,384,18
434,434,384,12
435,435,386,25
436,436,386,1
437,437,387,1
438,438,388,35
439,439,389,1
440,440,391,31
441,441,391,18
442,442,391,11
443,443,392,9
444,444,396,1
445,445,397,1
446,446,397,11
447,447,398,12
449,449,402,5
450,450,403,11
451,451,406,3
452,452,407,31
453,453,407,11
454,454,409,9
455,455,409,11
456,456,410,25
457,457,414,18
458,458,414,1
459,459,415,1
460,460,415,11
461,461,420,11
462,462,421,4
463,463,421,24
464,464,421,32
465,465,422,9
466,466,423,1
467,467,425,1
468,468,425,11
469,469,426,43
470,470,426,36
471,471,426,18
473,473,426,12
474,474,426,9
475,475,427,3
476,476,428,24
477,477,428,18
478,478,429,12
479,479,430,35
481,481,431,12
482,482,431,11
483,483,434,4
484,484,434,12
485,485,435,25
486,486,435,32
487,487,439,3
488,488,442,9
489,489,444,18
490,490,445,18
491,491,446,1
492,492,449,3
493,493,460,43
494,494,460,24
495,495,460,32
496,496,460,18
497,497,462,18
498,498,463,4
499,499,463,3
500,500,463,18
501,501,463,1
502,502,463,12
503,503,464,18
504,504,465,25
506,506,465,11
507,507,466,1
508,508,466,11
509,509,467,18
510,510,467,12
511,511,468,11
512,512,473,11
513,513,474,11
514,514,475,28
515,515,475,11
516,516,477,1
517,517,481,4
518,518,481,11
519,519,482,25
521,521,484,25
522,522,489,4
523,523,491,4
524,524,491,18
525,525,492,1
526,526,494,23
527,527,494,11
528,528,495,4
529,529,495,1
530,530,495,11
531,531,499,1
532,532,500,11
533,533,503,1
535,535,505,11
536,536,508,25
537,537,508,35
538,538,508,1
539,539,508,11
541,541,509,32
542,542,509,11
543,543,510,31
544,544,510,11
545,545,512,12
546,546,513,4
547,547,513,18
548,548,514,15
549,549,515,9
550,550,515,11
551,551,519,15
552,552,519,3
553,553,520,15
554,554,520,11
555,555,522,11
556,556,534,11
557,557,536,25
558,558,536,1
559,559,537,11
560,560,540,21
561,561,540,11
562,562,541,32
563,563,541,18
564,564,541,11
565,565,542,32
566,566,542,11
567,567,544,36
569,569,544,11
570,570,545,4
571,571,545,24
572,572,545,12
573,573,555,3
574,574,559,12
575,575,560,28
576,576,560,18
578,578,566,4
579,579,566,35
580,580,566,18
581,581,567,24
582,582,567,35
583,583,567,8
584,584,567,9
585,585,567,10
586,586,569,31
587,587,569,1
588,588,569,11
589,589,587,3
590,590,592,32
591,591,594,3
592,592,600,24
593,593,603,80
594,594,603,43
595,595,603,23
596,596,603,24
597,597,603,11
598,598,604,25
599,599,604,35
600,600,604,11
602,602,606,4
603,603,607,11
604,604,608,28
605,605,608,24
606,606,608,32
607,607,608,11
608,608,611,11
609,609,612,36
610,610,612,24
611,611,612,32
612,612,612,1
613,613,612,11
614,614,613,11
615,615,614,15
616,616,617,11
617,617,618,11
618,618,619,3
619,619,619,11
620,620,620,1
621,621,621,36
622,622,621,32
623,623,621,1
624,624,622,1
625,625,623,11
626,626,624,4
627,627,624,25
628,628,624,11
629,629,625,11
630,630,626,15
631,631,627,1
632,632,627,11
633,633,628,1
634,634,628,11
635,635,629,4
636,636,629,36
637,637,629,1
638,638,631,1
639,639,631,11
640,640,632,1
641,641,632,11
642,642,633,22
643,643,633,11
644,644,634,1
646,646,635,1
647,647,637,1
