,Unnamed: 0,time,event
0,0,2,31
1,1,2,15
2,2,3,15
3,3,3,58
4,4,3,1
5,5,4,39
6,6,4,11
7,7,5,25
8,8,5,11
9,9,8,1
10,10,9,64
11,11,11,1
12,12,12,31
14,14,13,18
15,15,13,1
16,16,14,11
17,17,16,1
18,18,16,9
19,19,18,11
20,20,20,36
21,21,21,3
22,22,21,11
23,23,22,11
24,24,26,31
25,25,27,106
26,26,29,2
27,27,31,3
28,28,31,26
29,29,34,31
30,30,35,1
31,31,36,15
32,32,41,2
33,33,41,11
34,34,42,18
35,35,43,57
36,36,43,1
37,37,44,3
38,38,44,11
39,39,47,64
40,40,48,25
41,41,48,33
42,42,49,18
43,43,51,25
44,44,51,15
45,45,52,25
46,46,52,1
47,47,53,1
48,48,57,3
49,49,59,34
50,50,60,18
51,51,61,28
52,52,61,2
53,53,62,24
54,54,62,1
55,55,63,23
56,56,64,1
57,57,65,4
58,58,65,1
59,59,67,20
60,60,71,64
61,61,71,1
62,62,71,11
63,63,73,72
64,64,74,3
65,65,75,1
66,66,76,3
67,67,76,18
68,68,76,11
69,69,78,1
70,70,80,1
71,71,86,3
72,72,89,18
73,73,90,23
74,74,97,20
75,75,98,1
76,76,100,2
77,77,103,1
78,78,105,31
79,79,105,11
80,80,106,18
81,81,107,5
82,82,107,11
83,83,108,31
84,84,109,1
85,85,112,11
86,86,113,3
87,87,115,3
88,88,116,11
89,89,117,3
90,90,118,9
91,91,119,3
92,92,122,15
93,93,123,11
95,95,125,1
96,96,126,1
97,97,126,11
98,98,128,31
99,99,128,11
100,100,131,34
101,101,132,3
102,102,132,1
103,103,133,25
104,104,133,1
105,105,133,11
106,106,134,20
107,107,135,91
108,108,137,91
109,109,138,15
110,110,138,1
111,111,139,11
112,112,140,1
113,113,143,25
114,114,145,2
115,115,145,11
116,116,146,2
117,117,146,11
118,118,147,1
119,119,147,11
120,120,150,11
121,121,151,15
122,122,154,1
123,123,159,15
124,124,160,1
125,125,160,11
126,126,161,2
127,127,164,15
128,128,164,1
129,129,165,3
130,130,165,1
131,131,165,9
132,132,168,18
133,133,171,29
134,134,171,15
135,135,172,1
136,136,174,1
137,137,174,12
138,138,177,1
139,139,178,3
140,140,180,2
141,141,180,9
142,142,181,1
143,143,181,11
144,144,182,11
145,145,183,46
146,146,183,15
147,147,183,1
148,148,183,11
149,149,187,18
150,150,188,2
151,151,190,3
152,152,190,18
153,153,191,18
154,154,192,18
155,155,193,18
156,156,194,91
157,157,194,18
158,158,194,72
159,159,194,11
160,160,196,1
161,161,196,11
162,162,197,18
163,163,198,2
164,164,198,1
165,165,198,72
166,166,199,26
167,167,199,18
168,168,199,54
169,169,199,11
170,170,200,18
171,171,200,11
172,172,203,1
173,173,204,18
174,174,204,11
175,175,205,18
176,176,205,1
177,177,206,29
178,178,206,20
179,179,206,18
180,180,206,11
181,181,207,18
182,182,207,1
183,183,208,28
184,184,208,18
185,185,209,4
186,186,209,25
187,187,209,3
188,188,209,1
189,189,211,29
190,190,211,18
191,191,211,1
192,192,211,8
193,193,213,58
194,194,213,18
195,195,214,1
196,196,214,11
197,197,215,18
198,198,215,11
199,199,216,18
200,200,216,11
201,201,217,15
202,202,217,2
203,203,217,11
204,204,218,3
205,205,218,13
206,206,219,20
207,207,219,33
208,208,219,3
209,209,219,18
210,210,220,15
211,211,220,11
212,212,221,18
213,213,222,25
214,214,222,12
215,215,222,11
216,216,223,25
217,217,223,1
218,218,224,34
219,219,224,25
220,220,224,15
221,221,225,18
222,222,225,11
223,223,226,1
224,224,226,11
225,225,228,18
226,226,228,11
227,227,232,5
228,228,232,1
230,230,232,11
231,231,234,18
232,232,234,1
233,233,234,12
234,234,235,18
235,235,235,1
236,236,235,12
237,237,236,18
238,238,236,1
239,239,237,5
240,240,237,25
241,241,237,12
242,242,237,11
243,243,238,3
244,244,239,13
245,245,254,3
246,246,254,18
247,247,255,25
249,249,256,18
250,250,257,91
251,251,257,1
252,252,258,25
253,253,259,25
254,254,261,78
255,255,262,67
256,256,262,18
257,257,262,1
258,258,262,11
259,259,263,18
260,260,264,1
261,261,265,15
262,262,265,2
263,263,265,1
264,264,265,8
265,265,266,1
266,266,268,3
267,267,270,18
268,268,270,1
269,269,271,18
270,270,271,1
271,271,272,25
272,272,273,2
273,273,273,78
274,274,273,18
275,275,274,3
276,276,274,9
277,277,275,18
278,278,275,1
279,279,276,18
280,280,278,18
281,281,278,11
282,282,280,25
284,284,280,26
285,285,280,1
286,286,281,18
287,287,281,11
288,288,282,18
289,289,283,24
290,290,283,18
291,291,284,18
292,292,284,1
293,293,284,11
294,294,285,25
295,295,285,18
296,296,285,1
297,297,286,25
298,298,287,25
299,299,287,1
300,300,289,11
302,302,290,18
303,303,290,11
304,304,291,20
305,305,291,2
306,306,291,18
307,307,291,11
308,308,292,18
309,309,293,1
310,310,294,11
311,311,295,20
312,312,295,18
313,313,297,25
314,314,297,3
315,315,297,32
316,316,297,11
317,317,299,18
318,318,299,11
319,319,300,1
320,320,300,11
321,321,301,31
322,322,301,1
323,323,302,18
324,324,303,1
325,325,304,18
326,326,304,11
327,327,305,18
328,328,305,1
329,329,305,11
330,330,306,1
331,331,307,18
332,332,307,11
333,333,309,64
334,334,310,22
335,335,310,72
336,336,311,29
337,337,311,18
338,338,312,18
339,339,312,1
340,340,313,11
341,341,314,11
342,342,315,1
343,343,315,11
344,344,316,18
345,345,316,1
346,346,317,25
347,347,317,18
348,348,317,1
349,349,318,14
350,350,318,3
351,351,318,18
352,352,318,8
353,353,318,11
354,354,319,11
355,355,320,39
356,356,320,18
357,357,320,11
358,358,321,15
359,359,321,18
360,360,321,1
361,361,321,11
363,363,322,67
364,364,322,13
365,365,322,18
366,366,322,9
367,367,322,11
368,368,323,67
369,369,323,3
370,370,323,11
371,371,324,25
372,372,324,18
373,373,324,1
374,374,325,18
375,375,326,18
376,376,326,1
377,377,326,11
378,378,327,18
379,379,327,1
380,380,328,2
381,381,328,11
382,382,329,24
383,383,329,11
384,384,330,18
385,385,330,11
386,386,331,25
387,387,331,3
388,388,331,1
389,389,332,29
390,390,332,53
391,391,332,18
392,392,333,18
393,393,334,18
394,394,334,54
395,395,335,25
396,396,336,11
397,397,337,18
398,398,337,1
