,Unnamed: 0,time,event
0,0,6,57
1,1,6,15
2,2,6,1
3,3,8,3
4,4,8,1
5,5,9,61
6,6,9,1
7,7,10,25
8,8,10,35
9,9,10,1
10,10,11,3
11,11,11,1
12,12,12,1
13,13,13,3
14,14,15,24
15,15,15,1
16,16,16,3
17,17,16,1
18,18,17,3
19,19,17,1
20,20,18,3
21,21,18,1
22,22,19,61
23,23,19,1
24,24,20,24
25,25,22,3
26,26,22,1
27,27,23,1
28,28,24,3
29,29,24,1
30,30,25,3
31,31,25,1
32,32,26,3
33,33,26,1
34,34,27,39
35,35,27,1
36,36,29,3
37,37,29,1
38,38,30,1
39,39,31,3
40,40,31,1
41,41,32,1
42,42,33,61
43,43,33,1
44,44,36,1
45,45,37,1
46,46,38,1
47,47,39,3
48,48,39,1
49,49,40,1
50,50,43,1
51,51,44,11
52,52,45,67
53,53,45,1
54,54,46,35
55,55,46,1
56,56,47,3
57,57,48,3
58,58,50,25
59,59,50,3
60,60,50,1
61,61,50,10
62,62,51,1
63,63,52,46
64,64,52,1
65,65,53,3
66,66,56,3
67,67,57,1
68,68,58,1
69,69,59,3
70,70,59,1
71,71,60,1
72,72,61,1
73,73,64,1
74,74,65,1
75,75,65,10
76,76,67,1
77,77,68,3
78,78,68,1
79,79,71,3
80,80,71,1
81,81,74,3
82,82,75,1
83,83,77,3
84,84,80,3
85,85,80,1
86,86,81,57
87,87,81,1
88,88,82,46
89,89,82,3
90,90,82,1
91,91,83,39
92,92,85,3
93,93,85,1
94,94,86,1
95,95,87,1
96,96,88,3
97,97,88,1
98,98,88,11
99,99,89,1
100,100,90,39
101,101,91,3
102,102,92,1
103,103,93,1
104,104,94,25
105,105,94,1
106,106,96,1
107,107,98,24
108,108,99,3
109,109,100,3
110,110,100,1
111,111,100,10
112,112,101,57
113,113,101,1
114,114,102,1
115,115,103,3
116,116,103,1
117,117,106,3
118,118,106,1
119,119,107,1
120,120,108,3
121,121,109,0
122,122,109,46
123,123,109,50
124,124,109,11
125,125,111,3
126,126,111,26
127,127,114,1
128,128,114,11
129,129,115,3
130,130,116,1
131,131,118,3
132,132,121,3
133,133,121,1
134,134,122,11
135,135,126,1
136,136,128,39
137,137,129,3
138,138,129,1
139,139,130,1
140,140,131,10
141,141,133,0
142,142,133,1
143,143,135,39
144,144,135,3
145,145,137,3
146,146,137,1
147,147,139,3
148,148,142,3
149,149,144,3
150,150,145,1
151,151,146,3
152,152,149,3
153,153,149,1
154,154,151,3
155,155,152,1
156,156,155,25
157,157,155,26
158,158,156,1
159,159,158,1
160,160,160,39
161,161,160,3
162,162,160,1
163,163,163,3
164,164,164,1
165,165,164,11
166,166,165,3
167,167,166,1
168,168,167,3
169,169,170,3
170,170,171,25
171,171,172,1
172,172,173,3
173,173,176,3
174,174,176,1
175,175,177,1
176,176,178,1
177,177,179,3
178,178,179,1
179,179,180,1
180,180,181,3
181,181,184,1
182,182,185,1
183,183,185,9
184,184,186,4
185,185,186,1
186,186,187,1
187,187,190,3
188,188,190,1
189,189,190,9
190,190,191,3
191,191,191,1
192,192,191,9
193,193,192,1
194,194,193,3
195,195,193,1
196,196,195,3
197,197,197,1
198,198,198,3
199,199,198,1
200,200,199,1
201,201,200,3
202,202,200,1
203,203,201,9
204,204,203,3
205,205,204,26
206,206,204,1
207,207,205,1
208,208,206,3
209,209,206,1
210,210,207,1
211,211,208,3
212,212,208,1
213,213,210,15
214,214,210,3
215,215,210,1
216,216,211,1
217,217,211,11
218,218,212,25
219,219,212,3
220,220,212,1
221,221,215,1
222,222,219,3
223,223,221,3
224,224,221,1
225,225,222,3
226,226,225,3
227,227,225,1
228,228,226,46
229,229,228,3
230,230,228,1
231,231,229,1
232,232,230,3
233,233,232,3
234,234,232,1
235,235,233,1
236,236,234,3
237,237,234,1
238,238,235,1
239,239,236,3
240,240,236,1
241,241,237,24
242,242,237,3
243,243,239,1
244,244,240,1
245,245,241,1
246,246,242,1
247,247,243,22
248,248,243,3
249,249,243,1
250,250,243,9
251,251,245,1
252,252,245,10
253,253,246,1
254,254,247,1
