,Unnamed: 0,time,event
0,0,8,21
1,1,9,3
2,2,15,3
3,3,15,1
4,4,15,12
5,5,16,12
6,6,17,4
7,7,17,2
8,8,17,18
9,9,18,25
10,10,19,82
11,11,23,3
12,12,23,1
13,13,23,9
14,14,24,82
15,15,24,3
16,16,24,1
17,17,24,54
18,18,25,1
19,19,26,18
20,20,31,2
21,21,31,1
22,22,32,80
23,23,33,5
24,24,36,25
25,25,36,1
26,26,38,4
27,27,38,35
28,28,38,26
29,29,39,4
30,30,39,1
31,31,40,36
32,32,40,3
33,33,40,19
34,34,40,12
35,35,40,9
36,36,42,12
37,37,43,26
38,38,43,1
39,39,45,1
40,40,47,1
41,41,48,20
42,42,48,25
43,43,49,18
44,44,49,1
45,45,49,12
46,46,50,82
47,47,50,3
48,48,50,18
49,49,50,1
50,50,50,12
51,51,51,4
52,52,51,20
53,53,51,18
54,54,51,12
55,55,52,12
56,56,53,1
57,57,53,12
58,58,54,1
59,59,55,82
60,60,55,3
61,61,55,1
62,62,55,12
63,63,55,9
64,64,59,18
65,65,59,12
66,66,60,12
67,67,61,35
68,68,61,1
69,69,64,21
71,71,65,82
72,72,66,4
73,73,66,8
74,74,66,12
75,75,72,1
76,76,73,1
77,77,74,3
78,78,75,1
79,79,76,3
80,80,78,82
81,81,78,2
82,82,78,1
83,83,78,11
84,84,80,4
85,85,80,18
86,86,80,1
87,87,81,1
88,88,82,18
89,89,83,82
90,90,83,3
91,91,83,1
92,92,84,1
93,93,85,1
94,94,87,36
95,95,87,1
96,96,88,1
97,97,93,1
98,98,95,1
99,99,96,1
100,100,98,53
101,101,98,12
102,102,99,1
103,103,100,18
104,104,101,1
105,105,103,3
106,106,105,12
107,107,108,3
108,108,109,82
109,109,109,1
110,110,110,36
111,111,110,3
112,112,111,80
113,113,111,18
114,114,111,9
115,115,112,2
116,116,112,58
117,117,112,11
118,118,113,1
119,119,114,82
120,120,114,3
121,121,115,35
122,122,115,26
123,123,115,18
124,124,115,1
125,125,117,36
126,126,117,1
127,127,118,1
128,128,134,4
129,129,135,2
130,130,135,54
131,131,136,1
132,132,136,11
133,133,137,4
134,134,138,20
135,135,138,12
136,136,139,82
137,137,141,1
138,138,143,1
139,139,144,4
140,140,144,82
141,141,144,3
142,142,144,1
143,143,146,12
144,144,148,18
146,146,149,11
147,147,151,12
148,148,154,1
149,149,155,1
150,150,156,36
151,151,156,25
152,152,156,9
153,153,160,11
154,154,161,46
156,156,164,18
157,157,166,1
158,158,167,18
159,159,167,11
160,160,168,3
161,161,168,18
162,162,168,1
163,163,168,12
164,164,168,11
165,165,169,36
166,166,170,4
167,167,170,43
168,168,170,31
169,169,170,82
170,170,170,18
171,171,170,1
173,173,170,11
174,174,171,1
175,175,171,12
176,176,171,11
177,177,172,1
178,178,172,12
179,179,173,18
180,180,173,12
182,182,175,82
183,183,175,12
184,184,176,4
185,185,176,12
186,186,177,12
187,187,179,2
188,188,179,1
189,189,179,12
190,190,180,11
191,191,182,12
192,192,183,3
193,193,186,12
195,195,190,1
196,196,196,2
197,197,197,25
198,198,198,36
199,199,198,35
200,200,198,18
201,201,198,1
202,202,198,50
203,203,198,72
204,204,199,25
205,205,199,1
206,206,200,82
207,207,200,3
208,208,201,12
209,209,202,3
210,210,204,4
211,211,204,2
212,212,204,1
213,213,205,25
214,214,205,82
215,215,205,3
216,216,205,1
217,217,205,11
218,218,206,14
219,219,206,1
220,220,207,1
221,221,207,9
222,222,208,2
223,223,208,3
224,224,209,2
225,225,209,1
226,226,209,11
227,227,210,2
228,228,211,4
229,229,213,82
230,230,213,2
231,231,213,3
232,232,213,18
233,233,215,4
234,234,215,18
235,235,215,1
236,236,218,21
237,237,218,2
238,238,219,80
239,239,219,3
240,240,219,11
241,241,220,21
242,242,220,2
243,243,221,20
244,244,221,9
245,245,222,2
246,246,224,1
247,247,225,1
248,248,225,9
249,249,227,3
250,250,227,18
251,251,228,2
252,252,229,2
253,253,230,18
254,254,231,82
255,255,231,18
256,256,232,2
257,257,232,18
258,258,232,1
259,259,234,29
260,260,234,1
261,261,235,4
262,262,235,21
263,263,235,25
264,264,235,1
266,266,236,82
267,267,236,35
268,268,240,1
269,269,241,25
270,270,241,1
271,271,243,32
272,272,243,1
273,273,246,36
274,274,246,1
275,275,247,1
276,276,248,3
277,277,248,18
278,278,248,1
