,Unnamed: 0,time,event
0,0,4,2
1,1,5,72
2,2,6,1
3,3,6,11
4,4,11,2
5,5,13,3
6,6,16,1
7,7,19,11
8,8,20,2
9,9,22,72
10,10,23,1
11,11,25,15
12,12,28,11
13,13,38,4
14,14,38,1
15,15,39,11
16,16,40,2
17,17,40,1
18,18,41,4
19,19,41,1
20,20,44,3
21,21,47,2
22,22,47,1
23,23,48,11
24,24,50,3
25,25,51,15
26,26,52,1
27,27,55,1
28,28,56,2
29,29,56,24
30,30,62,1
31,31,62,11
32,32,64,2
33,33,64,23
34,34,64,1
35,35,67,1
36,36,73,91
37,37,74,14
38,38,77,25
39,39,79,2
41,41,82,11
42,42,87,21
43,43,88,1
44,44,88,11
45,45,90,1
46,46,91,8
47,47,97,2
48,48,97,1
49,49,98,1
50,50,100,1
51,51,105,3
52,52,107,11
53,53,109,11
54,54,110,1
55,55,116,58
56,56,116,11
57,57,118,2
58,58,118,3
59,59,118,11
60,60,119,1
61,61,120,1
62,62,121,32
63,63,122,2
64,64,122,1
65,65,123,29
66,66,123,1
67,67,124,2
68,68,125,1
69,69,127,22
70,70,127,1
71,71,127,11
72,72,128,46
73,73,128,15
74,74,128,1
75,75,128,11
76,76,130,2
77,77,130,1
78,78,136,3
79,79,137,1
80,80,137,11
81,81,139,2
82,82,139,1
83,83,140,4
84,84,141,1
85,85,143,1
86,86,144,1
87,87,145,2
88,88,145,1
89,89,145,11
90,90,146,1
91,91,148,2
92,92,148,1
93,93,152,2
94,94,155,1
95,95,158,1
96,96,159,2
97,97,159,11
98,98,160,2
99,99,160,1
100,100,161,1
101,101,162,1
102,102,162,11
103,103,164,24
104,104,164,1
105,105,165,2
106,106,165,3
107,107,165,1
108,108,166,1
109,109,170,20
110,110,170,24
111,111,170,1
112,112,171,20
113,113,172,1
114,114,173,1
115,115,174,1
116,116,175,11
117,117,176,2
118,118,176,1
119,119,177,1
120,120,178,36
121,121,178,24
122,122,179,1
123,123,179,11
124,124,180,36
125,125,180,1
126,126,181,3
127,127,184,1
128,128,189,1
129,129,190,34
130,130,198,2
131,131,199,2
132,132,199,1
133,133,200,1
134,134,201,2
135,135,203,1
136,136,205,1
137,137,205,9
138,138,207,1
139,139,209,2
140,140,210,29
141,141,210,1
142,142,212,2
143,143,212,1
144,144,214,34
145,145,214,24
146,146,214,1
147,147,215,1
148,148,216,1
149,149,217,1
150,150,221,1
151,151,225,29
152,152,225,3
153,153,226,50
154,154,227,2
155,155,228,1
156,156,229,2
157,157,230,1
158,158,232,61
159,159,232,36
160,160,232,57
161,161,232,23
162,162,232,24
163,163,232,8
164,164,233,2
165,165,235,61
166,166,235,57
167,167,235,24
168,168,235,1
169,169,236,1
170,170,237,1
171,171,238,61
172,172,239,1
173,173,241,1
174,174,241,11
175,175,242,2
176,176,242,1
177,177,242,10
178,178,249,1
179,179,251,2
180,180,256,3
181,181,258,23
182,182,263,29
183,183,265,1
184,184,266,14
185,185,280,1
186,186,284,3
187,187,284,11
188,188,287,1
189,189,289,1
190,190,291,11
191,191,293,46
192,192,293,2
193,193,293,1
194,194,294,36
195,195,294,2
196,196,294,1
197,197,295,1
198,198,299,2
199,199,299,1
200,200,300,1
201,201,304,1
202,202,306,26
203,203,306,1
204,204,306,72
205,205,307,1
206,206,307,8
207,207,308,2
208,208,309,1
209,209,312,1
210,210,313,4
211,211,313,1
212,212,314,1
214,214,315,3
215,215,315,8
216,216,320,29
217,217,320,2
218,218,320,1
219,219,320,11
220,220,321,1
221,221,324,3
222,222,327,2
223,223,328,1
224,224,329,1
225,225,331,1
226,226,331,9
227,227,332,4
228,228,332,2
229,229,332,1
230,230,332,9
231,231,334,1
232,232,335,31
233,233,335,1
234,234,335,9
235,235,335,11
236,236,336,1
237,237,337,4
238,238,339,1
239,239,342,61
240,240,343,25
241,241,343,1
242,242,344,4
243,243,344,1
244,244,346,2
245,245,346,3
246,246,348,48
247,247,348,1
248,248,350,2
249,249,350,1
250,250,350,9
251,251,351,4
252,252,352,1
253,253,353,1
254,254,356,36
255,255,356,1
256,256,357,37
257,257,358,37
258,258,358,2
259,259,359,1
260,260,362,1
261,261,363,1
262,262,363,8
263,263,364,4
264,264,364,1
265,265,365,1
266,266,366,9
267,267,368,1
268,268,369,61
269,269,369,1
270,270,369,72
271,271,370,22
272,272,370,1
273,273,370,11
275,275,371,1
276,276,373,21
277,277,373,2
278,278,373,91
279,279,374,33
280,280,374,91
281,281,376,11
282,282,377,1
283,283,380,1
284,284,381,1
285,285,383,2
286,286,383,35
287,287,383,11
288,288,385,80
289,289,385,24
290,290,385,1
291,291,386,1
292,292,388,1
293,293,389,4
294,294,390,2
295,295,392,35
296,296,392,1
297,297,395,1
298,298,397,1
299,299,397,11
300,300,399,55
301,301,402,61
302,302,403,1
303,303,404,11
304,304,406,23
305,305,406,24
306,306,406,91
307,307,406,1
308,308,409,2
309,309,409,3
310,310,409,1
311,311,410,1
312,312,411,2
313,313,411,1
314,314,412,1
315,315,412,10
316,316,413,2
317,317,413,54
318,318,413,11
319,319,414,1
320,320,415,11
321,321,416,1
322,322,416,54
324,324,418,18
325,325,418,1
326,326,419,1
327,327,419,54
328,328,420,2
329,329,420,1
330,330,422,57
331,331,422,1
332,332,422,54
333,333,422,11
334,334,423,1
335,335,424,54
336,336,425,1
337,337,425,8
338,338,426,55
339,339,426,1
340,340,426,8
341,341,426,54
342,342,428,2
343,343,428,1
344,344,429,15
345,345,429,1
346,346,431,3
347,347,431,1
348,348,431,10
349,349,433,2
350,350,433,1
351,351,434,1
352,352,434,8
353,353,435,1
354,354,436,1
355,355,437,1
356,356,438,25
357,357,438,15
358,358,438,1
359,359,439,48
360,360,439,11
361,361,442,1
362,362,444,1
363,363,445,4
364,364,446,2
365,365,446,1
366,366,446,11
367,367,447,61
368,368,447,1
369,369,448,1
370,370,449,2
371,371,450,1
372,372,451,3
373,373,451,1
374,374,453,11
375,375,454,34
376,376,454,36
377,377,454,25
380,380,454,18
381,381,454,1
382,382,456,1
383,383,457,2
384,384,457,1
385,385,459,4
386,386,459,1
387,387,461,1
388,388,461,9
389,389,462,2
390,390,462,1
391,391,463,36
392,392,463,1
393,393,464,3
394,394,464,1
395,395,465,1
396,396,466,15
397,397,466,11
398,398,467,2
399,399,467,1
400,400,469,1
401,401,470,1
402,402,473,57
403,403,474,61
404,404,474,1
405,405,474,11
406,406,475,57
407,407,475,1
408,408,477,2
409,409,478,1
410,410,479,1
412,412,481,1
413,413,481,11
414,414,482,22
415,415,483,15
416,416,483,2
417,417,483,1
418,418,485,1
419,419,486,2
421,421,486,1
422,422,488,1
423,423,490,15
424,424,490,2
425,425,490,1
426,426,490,11
427,427,491,61
428,428,491,1
429,429,492,1
430,430,493,1
431,431,494,2
432,432,494,1
433,433,494,54
434,434,495,25
435,435,495,3
436,436,495,11
437,437,496,3
438,438,496,1
439,439,497,26
440,440,497,1
441,441,497,54
442,442,498,1
443,443,499,25
444,444,499,1
445,445,499,54
446,446,500,1
447,447,501,25
448,448,501,15
449,449,502,2
450,450,502,11
451,451,503,25
452,452,503,1
453,453,504,8
454,454,504,54
455,455,505,25
456,456,505,1
457,457,506,1
458,458,507,1
459,459,509,2
460,460,510,1
461,461,511,1
462,462,512,2
463,463,512,1
464,464,513,25
465,465,516,1
466,466,517,1
467,467,519,2
468,468,519,1
469,469,520,1
470,470,521,25
471,471,521,1
472,472,523,1
473,473,523,54
474,474,524,2
475,475,524,3
476,476,528,2
477,477,528,1
478,478,529,1
479,479,529,8
