,Unnamed: 0,time,event
0,0,1,11
1,1,5,4
2,2,5,1
3,3,7,24
4,4,7,11
5,5,9,4
6,6,13,3
7,7,14,3
8,8,20,24
9,9,20,18
10,10,20,11
11,11,22,1
12,12,26,1
13,13,30,1
14,14,32,28
15,15,32,1
16,16,33,28
17,17,33,1
18,18,34,1
19,19,44,2
20,20,45,35
21,21,47,18
22,22,47,1
23,23,47,19
24,24,52,24
25,25,56,3
26,26,59,11
27,27,65,2
28,28,65,11
29,29,66,24
30,30,69,28
31,31,69,43
32,32,69,23
33,33,69,1
34,34,70,18
35,35,72,28
36,36,72,11
37,37,78,13
38,38,79,1
39,39,79,11
40,40,80,3
41,41,81,1
42,42,83,1
43,43,84,36
44,44,90,1
45,45,91,11
46,46,93,15
47,47,94,1
48,48,97,3
49,49,98,24
50,50,100,2
51,51,101,28
52,52,102,3
53,53,103,11
54,54,105,36
55,55,106,1
56,56,107,2
57,57,109,3
58,58,109,1
59,59,111,3
60,60,111,1
61,61,114,3
62,62,116,1
63,63,116,11
64,64,117,24
65,65,117,1
66,66,117,11
68,68,120,43
69,69,120,1
70,70,120,11
71,71,121,2
72,72,122,1
73,73,123,3
74,74,124,24
75,75,124,11
76,76,126,18
77,77,126,30
78,78,126,12
79,79,127,18
80,80,127,12
81,81,128,18
82,82,128,12
83,83,129,3
84,84,129,12
85,85,131,1
86,86,131,12
87,87,133,23
88,88,133,12
89,89,134,1
90,90,135,12
91,91,136,11
92,92,137,23
93,93,138,12
94,94,139,4
95,95,139,18
96,96,140,18
97,97,140,12
98,98,141,3
99,99,141,1
100,100,141,12
101,101,142,1
102,102,144,11
103,103,146,43
104,104,146,1
105,105,146,12
106,106,146,11
107,107,147,12
108,108,148,1
109,109,151,3
110,110,151,1
111,111,152,10
112,112,153,18
113,113,154,3
114,114,154,12
115,115,155,11
116,116,156,1
117,117,157,15
118,118,157,12
119,119,158,3
120,120,158,1
121,121,158,12
122,122,158,11
123,123,159,11
124,124,160,80
126,126,160,43
127,127,160,24
128,128,160,1
129,129,160,11
130,130,164,15
131,131,164,12
132,132,165,25
133,133,166,25
134,134,166,1
135,135,166,12
136,136,166,11
137,137,167,1
138,138,167,12
139,139,168,1
140,140,169,1
141,141,169,12
142,142,169,11
143,143,170,1
144,144,170,30
145,145,170,11
146,146,171,3
147,147,172,3
148,148,173,3
149,149,173,1
150,150,174,67
151,151,174,12
152,152,175,1
153,153,175,12
154,154,177,12
155,155,179,25
156,156,179,15
157,157,179,23
158,158,179,3
159,159,179,1
160,160,179,30
161,161,179,12
162,162,181,25
163,163,181,3
164,164,181,1
165,165,181,12
167,167,182,24
168,168,182,39
169,169,182,35
170,170,182,1
171,171,182,11
172,172,183,43
173,173,183,36
174,174,183,25
175,175,183,24
177,177,183,1
178,178,183,30
179,179,184,36
180,180,185,12
181,181,185,11
182,182,195,3
183,183,196,23
184,184,196,24
185,185,196,1
186,186,196,30
187,187,196,11
188,188,197,28
189,189,200,12
190,190,207,3
191,191,208,3
192,192,208,1
193,193,208,12
194,194,208,11
196,196,209,12
197,197,209,11
198,198,210,19
199,199,210,11
200,200,211,12
201,201,223,12
202,202,225,12
203,203,227,4
204,204,227,21
205,205,227,25
206,206,227,12
207,207,227,11
208,208,228,1
209,209,229,28
210,210,229,1
211,211,230,4
212,212,230,18
213,213,230,1
214,214,230,12
215,215,230,11
216,216,231,12
217,217,232,4
218,218,232,1
219,219,232,12
220,220,234,24
221,221,235,1
222,222,235,12
223,223,235,11
224,224,236,3
225,225,238,36
226,226,238,24
227,227,238,1
228,228,238,12
229,229,239,3
230,230,239,12
231,231,240,1
232,232,242,3
233,233,242,1
234,234,242,12
235,235,243,12
236,236,243,11
237,237,244,3
238,238,244,1
239,239,244,12
240,240,245,43
241,241,245,31
242,242,245,25
243,243,245,15
244,244,247,1
245,245,249,2
246,246,250,19
247,247,251,18
248,248,252,11
249,249,253,12
250,250,254,2
251,251,255,1
252,252,257,25
253,253,258,12
255,255,259,12
256,256,260,1
257,257,262,11
258,258,264,18
259,259,264,1
260,260,264,12
261,261,265,3
262,262,265,12
263,263,266,12
264,264,269,11
265,265,271,19
266,266,271,11
267,267,272,12
268,268,273,1
269,269,277,3
270,270,280,13
271,271,280,12
272,272,281,12
273,273,282,11
274,274,285,36
275,275,285,1
276,276,288,19
277,277,289,21
278,278,290,12
279,279,292,21
280,280,292,1
281,281,294,24
282,282,294,1
283,283,299,12
284,284,299,11
285,285,300,11
286,286,301,43
287,287,301,23
288,288,301,24
289,289,301,1
290,290,304,1
291,291,304,8
292,292,304,30
293,293,306,21
294,294,306,11
295,295,307,2
296,296,307,1
297,297,308,1
298,298,309,24
299,299,309,39
300,300,309,1
301,301,309,12
302,302,309,11
303,303,311,3
304,304,311,10
305,305,313,21
306,306,313,1
307,307,314,28
308,308,314,36
309,309,314,24
310,310,314,11
311,311,316,1
312,312,316,30
313,313,317,2
314,314,321,21
315,315,321,12
316,316,322,18
317,317,322,1
318,318,322,12
319,319,326,3
320,320,326,30
321,321,327,1
322,322,328,24
323,323,328,30
324,324,329,1
325,325,329,12
326,326,332,1
327,327,333,43
328,328,333,2
329,329,334,1
330,330,335,28
331,331,335,23
332,332,335,12
333,333,335,11
334,334,340,3
335,335,340,18
337,337,341,1
338,338,341,11
339,339,344,4
340,340,345,3
341,341,345,1
342,342,345,12
343,343,347,4
344,344,347,18
345,345,348,18
346,346,349,12
347,347,350,43
348,348,350,15
349,349,350,24
350,350,350,1
351,351,350,12
352,352,353,15
353,353,354,4
355,355,354,30
356,356,355,21
357,357,355,12
358,358,355,11
359,359,356,36
360,360,356,3
361,361,356,1
362,362,356,12
363,363,359,15
364,364,359,2
365,365,359,18
366,366,360,1
367,367,360,11
368,368,361,43
369,369,361,8
370,370,362,1
371,371,367,25
372,372,367,1
373,373,367,11
374,374,368,1
375,375,368,11
376,376,369,12
377,377,370,1
378,378,371,4
379,379,371,3
381,381,371,1
382,382,371,30
383,383,372,11
384,384,373,21
385,385,373,2
386,386,374,4
387,387,374,21
388,388,374,11
389,389,375,11
390,390,376,1
391,391,377,11
392,392,378,2
393,393,378,11
394,394,381,1
395,395,381,11
396,396,382,1
397,397,382,19
399,399,383,12
400,400,383,10
401,401,384,12
402,402,385,1
404,404,385,11
405,405,386,1
406,406,388,15
407,407,388,10
408,408,389,2
409,409,390,1
410,410,390,30
411,411,391,36
412,412,391,1
413,413,392,25
414,414,392,23
415,415,392,1
416,416,392,9
417,417,393,12
418,418,396,1
419,419,397,23
420,420,399,12
421,421,400,1
422,422,401,1
423,423,402,3
424,424,402,1
425,425,403,30
426,426,403,11
427,427,404,30
428,428,406,12
429,429,407,30
430,430,410,15
431,431,410,1
432,432,411,1
433,433,411,11
434,434,412,12
435,435,413,1
436,436,418,3
437,437,420,13
438,438,421,30
439,439,421,11
440,440,422,15
441,441,423,12
442,442,424,2
443,443,425,25
444,444,425,24
445,445,425,1
446,446,425,11
447,447,431,1
448,448,431,11
449,449,432,12
450,450,433,3
451,451,435,1
452,452,436,1
453,453,437,1
454,454,440,12
455,455,441,23
456,456,442,3
457,457,444,3
458,458,445,2
459,459,446,1
460,460,447,12
461,461,448,25
462,462,448,1
463,463,448,12
464,464,449,21
465,465,450,21
466,466,450,1
467,467,450,12
468,468,453,12
469,469,454,1
470,470,455,1
471,471,456,4
472,472,457,12
473,473,462,4
475,475,462,11
476,476,463,4
477,477,463,3
478,478,464,3
479,479,465,12
480,480,466,12
481,481,467,4
482,482,467,1
483,483,468,80
484,484,468,2
485,485,468,30
486,486,473,11
487,487,475,23
488,488,478,3
489,489,481,4
490,490,481,36
491,491,481,23
492,492,481,3
493,493,481,1
494,494,481,12
495,495,482,11
496,496,484,12
497,497,487,11
498,498,488,1
499,499,488,10
500,500,490,4
501,501,490,106
502,502,491,43
503,503,491,1
504,504,491,12
505,505,491,11
506,506,492,15
507,507,492,12
508,508,493,67
510,510,493,1
511,511,493,30
512,512,494,24
513,513,494,1
514,514,494,30
515,515,494,12
516,516,495,1
517,517,495,9
518,518,496,3
519,519,496,12
520,520,497,24
521,521,497,3
522,522,497,1
523,523,497,11
524,524,498,1
525,525,500,1
526,526,501,12
527,527,502,30
528,528,502,11
529,529,504,12
530,530,505,1
531,531,510,34
532,532,510,12
533,533,511,1
534,534,511,12
535,535,512,12
536,536,512,11
537,537,516,1
538,538,518,23
539,539,518,1
540,540,518,12
541,541,518,9
542,542,521,3
543,543,521,11
544,544,522,12
545,545,523,31
546,546,523,1
547,547,524,3
548,548,524,11
549,549,525,1
550,550,525,12
551,551,525,11
552,552,526,24
553,553,526,3
554,554,526,1
555,555,526,12
556,556,526,9
557,557,526,11
558,558,527,31
559,559,528,11
560,560,529,25
561,561,529,1
562,562,529,11
563,563,530,3
564,564,530,11
566,566,531,1
567,567,532,21
568,568,532,1
569,569,532,11
570,570,533,1
571,571,533,11
572,572,534,1
573,573,534,12
574,574,535,1
575,575,535,12
576,576,536,4
577,577,536,1
578,578,536,11
579,579,538,43
580,580,538,24
581,581,538,11
582,582,539,4
583,583,539,21
584,584,539,25
585,585,539,1
586,586,539,11
587,587,540,11
588,588,541,4
589,589,541,24
591,591,543,80
592,592,543,1
593,593,543,30
594,594,543,12
595,595,543,11
596,596,544,36
597,597,544,18
598,598,544,1
599,599,544,30
600,600,544,12
602,602,545,30
603,603,546,36
604,604,546,24
605,605,546,1
606,606,547,30
607,607,549,12
608,608,554,3
609,609,556,3
610,610,560,3
611,611,562,3
612,612,562,1
613,613,563,1
614,614,563,12
615,615,564,4
616,616,565,61
617,617,565,1
618,618,566,30
619,619,568,4
620,620,568,1
621,621,568,12
622,622,569,13
623,623,569,11
624,624,570,12
625,625,571,4
626,626,572,24
627,627,572,26
628,628,572,1
629,629,573,24
630,630,573,12
631,631,574,2
632,632,575,12
633,633,576,3
634,634,584,18
635,635,585,3
636,636,587,30
637,637,588,1
639,639,590,1
640,640,590,11
641,641,592,1
642,642,592,12
643,643,593,1
644,644,596,4
645,645,596,3
646,646,596,1
647,647,598,1
648,648,598,11
649,649,600,1
650,650,600,30
651,651,601,12
652,652,602,12
653,653,604,1
654,654,605,3
655,655,607,12
656,656,607,11
657,657,608,43
658,658,608,23
659,659,608,18
660,660,608,1
661,661,608,8
662,662,609,1
663,663,610,11
664,664,613,36
665,665,613,12
666,666,613,11
667,667,614,32
668,668,614,1
669,669,614,11
670,670,616,36
671,671,616,3
672,672,617,30
673,673,618,4
674,674,618,3
675,675,618,1
676,676,619,11
677,677,620,1
678,678,623,3
679,679,625,1
680,680,627,43
681,681,627,36
682,682,627,8
683,683,627,9
684,684,627,11
685,685,628,1
686,686,629,11
687,687,630,12
688,688,631,12
689,689,635,11
690,690,636,12
691,691,638,12
692,692,642,12
693,693,643,36
694,694,643,12
695,695,644,12
696,696,645,3
697,697,646,3
698,698,648,1
699,699,648,11
700,700,650,12
701,701,650,11
702,702,652,4
703,703,652,1
704,704,652,11
705,705,655,15
706,706,655,1
707,707,655,12
708,708,655,11
709,709,657,43
710,710,657,23
711,711,657,24
712,712,657,1
714,714,659,1
715,715,659,11
716,716,662,2
717,717,663,18
718,718,664,1
719,719,664,9
720,720,664,11
721,721,666,46
722,722,667,12
723,723,668,12
724,724,669,4
725,725,669,1
726,726,669,30
727,727,669,11
728,728,670,4
729,729,670,18
730,730,670,12
731,731,671,43
732,732,671,23
733,733,671,24
734,734,671,11
735,735,672,12
736,736,674,2
737,737,675,18
738,738,676,12
739,739,677,4
740,740,677,33
741,741,677,3
742,742,678,46
743,743,678,12
744,744,678,9
745,745,678,11
746,746,679,18
747,747,683,36
748,748,683,12
749,749,683,11
750,750,684,12
751,751,685,3
752,752,685,12
753,753,686,12
754,754,687,1
755,755,688,2
756,756,688,12
757,757,691,4
758,758,691,18
759,759,691,12
760,760,694,1
761,761,694,12
762,762,695,4
763,763,695,12
764,764,697,2
765,765,697,1
766,766,698,32
767,767,698,11
768,768,699,36
769,769,699,12
770,770,700,12
771,771,701,1
772,772,701,12
773,773,702,1
774,774,702,11
775,775,704,11
776,776,706,12
777,777,707,3
778,778,708,11
779,779,711,12
780,780,712,15
781,781,712,11
782,782,714,1
783,783,715,11
784,784,718,4
785,785,718,12
786,786,719,12
787,787,719,11
788,788,720,13
789,789,721,12
790,790,722,43
791,791,724,11
792,792,725,3
793,793,725,12
794,794,727,3
795,795,727,12
796,796,728,43
797,797,728,1
798,798,728,12
799,799,729,12
