,Unnamed: 0,time,event
0,0,5,34
1,1,5,39
3,3,10,4
4,4,10,39
5,5,11,18
6,6,12,35
7,7,12,9
9,9,15,1
11,11,16,3
12,12,18,25
13,13,18,22
14,14,18,18
16,16,20,11
17,17,21,18
19,19,24,46
20,20,24,18
21,21,25,36
22,22,26,32
23,23,27,36
24,24,27,46
25,25,27,15
26,26,27,24
27,27,27,11
29,29,30,4
30,30,30,11
32,32,31,9
34,34,32,18
35,35,33,1
36,36,33,9
37,37,36,34
38,38,36,4
39,39,36,36
40,40,36,15
41,41,36,11
42,42,39,11
43,43,41,36
44,44,41,46
45,45,41,24
46,46,41,1
47,47,41,11
48,48,43,15
49,49,43,8
50,50,43,11
52,52,44,1
53,53,44,11
54,54,45,25
55,55,45,11
56,56,46,9
57,57,47,11
58,58,48,3
60,60,50,28
61,61,50,11
62,62,51,36
64,64,51,11
66,66,54,4
67,67,54,1
69,69,55,82
70,70,56,55
72,72,57,3
73,73,57,1
74,74,58,18
75,75,60,21
76,76,61,11
78,78,62,35
79,79,62,1
80,80,62,72
81,81,63,0
82,82,64,11
83,83,65,34
84,84,65,18
85,85,65,72
86,86,65,9
88,88,67,11
89,89,68,4
91,91,70,4
92,92,70,72
94,94,71,11
95,95,72,11
96,96,73,25
97,97,73,11
98,98,74,22
99,99,74,15
100,100,74,19
102,102,75,23
103,103,75,11
104,104,76,3
105,105,78,4
107,107,78,9
108,108,79,21
109,109,79,18
110,110,79,11
111,111,81,4
114,114,82,82
115,115,82,11
116,116,83,12
118,118,86,4
119,119,86,3
120,120,86,32
121,121,87,36
123,123,87,11
125,125,89,11
126,126,91,11
127,127,92,3
128,128,92,11
129,129,93,4
131,131,93,18
132,132,93,11
134,134,96,11
136,136,97,72
137,137,98,0
138,138,98,18
139,139,98,72
140,140,99,4
141,141,99,36
143,143,99,11
144,144,100,25
146,146,100,1
148,148,101,15
149,149,101,11
150,150,102,11
152,152,104,43
153,153,106,4
154,154,109,3
155,155,112,3
156,156,114,4
157,157,114,12
158,158,116,24
159,159,116,39
160,160,116,9
161,161,118,2
162,162,118,3
163,163,118,11
164,164,121,36
166,166,122,1
167,167,124,58
168,168,125,4
169,169,125,11
170,170,126,4
171,171,126,15
172,172,127,72
173,173,128,72
174,174,129,4
175,175,129,26
176,176,130,36
177,177,130,18
178,178,131,4
180,180,132,4
181,181,132,21
182,182,132,35
183,183,132,18
184,184,134,0
185,185,134,3
187,187,138,23
188,188,139,8
189,189,140,11
