,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,1,3
3,3,1,18
4,4,1,9
6,6,2,9
7,7,3,2
8,8,4,67
9,9,4,23
10,10,4,3
11,11,4,1
12,12,5,3
14,14,6,9
15,15,7,2
16,16,7,3
17,17,8,3
18,18,8,1
19,19,9,24
20,20,10,28
21,21,10,16
22,22,10,3
23,23,11,1
24,24,12,1
25,25,13,28
26,26,13,2
27,27,13,11
28,28,14,16
29,29,15,16
30,30,15,1
31,31,18,17
32,32,20,17
33,33,23,3
34,34,24,3
35,35,25,16
36,36,25,3
37,37,26,16
38,38,30,1
39,39,30,9
40,40,31,3
41,41,31,9
42,42,32,2
43,43,32,1
44,44,33,24
45,45,36,1
46,46,38,16
47,47,40,1
48,48,41,24
49,49,43,16
50,50,46,16
52,52,47,16
53,53,47,1
54,54,48,1
55,55,49,16
56,56,51,1
57,57,52,26
58,58,53,2
59,59,53,1
60,60,53,11
61,61,54,3
62,62,56,2
63,63,57,24
64,64,57,9
65,65,59,24
66,66,59,3
67,67,59,26
68,68,60,1
69,69,61,3
70,70,61,9
71,71,62,15
72,72,62,1
73,73,64,24
74,74,64,3
75,75,65,1
76,76,66,57
77,77,66,1
78,78,66,11
79,79,67,26
80,80,68,1
81,81,72,9
82,82,73,18
83,83,74,1
84,84,75,16
85,85,75,1
86,86,77,31
87,87,77,2
88,88,77,24
89,89,77,11
90,90,78,5
92,92,78,1
93,93,79,3
94,94,80,1
95,95,83,24
96,96,84,36
97,97,87,3
98,98,88,1
99,99,90,3
100,100,92,1
101,101,93,9
102,102,94,26
103,103,96,16
104,104,97,1
105,105,98,43
106,106,99,1
107,107,100,1
108,108,102,3
109,109,104,32
110,110,104,1
111,111,107,1
112,112,108,2
113,113,108,24
114,114,112,1
115,115,113,2
116,116,113,11
117,117,114,1
118,118,115,3
119,119,118,1
120,120,119,3
121,121,120,24
122,122,120,3
123,123,121,3
124,124,121,1
125,125,122,24
126,126,122,11
127,127,123,1
128,128,124,24
129,129,126,45
130,130,127,46
131,131,127,1
132,132,131,1
133,133,132,24
134,134,133,2
135,135,133,1
136,136,134,3
137,137,136,1
138,138,137,3
139,139,137,1
140,140,141,16
141,141,147,36
142,142,147,15
143,143,149,2
144,144,149,3
147,147,165,18
148,148,166,1
149,149,166,11
150,150,167,1
151,151,168,1
152,152,170,1
153,153,172,3
155,155,175,24
156,156,175,16
157,157,175,17
159,159,176,2
160,160,177,3
161,161,178,17
162,162,181,3
163,163,182,3
164,164,184,3
165,165,184,1
166,166,186,3
167,167,187,3
168,168,187,1
169,169,189,1
170,170,190,3
171,171,191,24
172,172,191,1
173,173,192,2
174,174,193,1
175,175,194,3
176,176,194,1
177,177,195,11
178,178,198,17
179,179,198,1
180,180,199,2
181,181,200,1
182,182,202,26
183,183,202,1
184,184,203,2
185,185,204,24
186,186,204,44
187,187,205,2
188,188,207,1
189,189,208,1
190,190,209,24
191,191,209,3
192,192,209,1
193,193,210,17
194,194,211,2
195,195,211,3
196,196,211,1
197,197,212,1
198,198,213,24
199,199,214,1
200,200,215,3
201,201,215,1
202,202,216,1
203,203,217,2
204,204,217,17
205,205,219,53
206,206,219,1
207,207,220,53
208,208,222,2
209,209,222,24
210,210,222,3
211,211,223,2
212,212,223,18
213,213,223,1
214,214,224,17
215,215,224,3
216,216,224,1
