,Unnamed: 0,time,event
0,0,1,82
1,1,2,1
2,2,5,1
3,3,5,11
4,4,11,31
5,5,11,36
6,6,12,4
7,7,12,37
8,8,12,1
9,9,14,1
10,10,18,106
11,11,19,4
12,12,19,25
13,13,19,11
14,14,20,11
15,15,25,82
16,16,26,3
17,17,28,3
18,18,29,15
19,19,30,3
20,20,32,82
21,21,34,25
22,22,34,91
23,23,34,1
24,24,35,1
25,25,37,1
26,26,38,72
27,27,39,4
28,28,39,1
29,29,42,1
30,30,42,11
31,31,44,35
32,32,45,4
33,33,45,37
34,34,45,15
35,35,45,18
36,36,45,1
37,37,47,32
38,38,47,1
39,39,47,11
40,40,48,11
41,41,55,1
42,42,56,82
43,43,57,25
44,44,57,3
45,45,57,1
46,46,58,17
47,47,58,35
48,48,59,1
49,49,59,11
50,50,60,1
51,51,61,11
52,52,62,1
53,53,62,9
54,54,64,11
55,55,67,36
56,56,67,1
57,57,69,32
58,58,69,1
59,59,73,1
60,60,74,31
61,61,74,11
62,62,75,36
63,63,75,11
64,64,76,1
65,65,76,9
66,66,76,11
67,67,78,31
68,68,78,11
69,69,80,12
70,70,80,11
71,71,81,36
72,72,81,1
73,73,82,4
74,74,84,82
75,75,86,4
76,76,88,3
77,77,92,1
78,78,93,31
79,79,93,36
80,80,94,36
81,81,94,11
82,82,96,1
83,83,99,1
84,84,99,11
86,86,103,18
87,87,103,1
88,88,104,1
89,89,106,4
90,90,106,1
91,91,107,1
92,92,109,18
94,94,109,1
95,95,109,11
96,96,110,11
97,97,111,1
98,98,113,3
99,99,113,1
100,100,113,11
101,101,114,36
102,102,114,1
103,103,115,82
104,104,118,3
105,105,118,11
106,106,119,36
107,107,119,1
108,108,122,11
109,109,124,4
110,110,124,3
111,111,129,36
112,112,129,1
113,113,129,11
114,114,130,25
115,115,130,11
116,116,131,31
117,117,131,1
118,118,132,11
119,119,135,4
120,120,135,1
121,121,143,11
122,122,144,1
123,123,145,82
124,124,148,3
125,125,149,3
126,126,149,18
127,127,150,1
128,128,151,5
129,129,151,25
130,130,151,91
131,131,151,11
132,132,152,95
134,134,154,11
135,135,155,1
136,136,155,11
137,137,157,1
138,138,158,11
139,139,161,1
140,140,162,18
141,141,164,1
142,142,165,95
143,143,166,4
144,144,166,1
145,145,168,1
146,146,169,1
147,147,170,1
148,148,173,1
149,149,174,1
150,150,176,82
151,151,176,1
152,152,179,3
153,153,179,1
154,154,179,11
155,155,180,11
156,156,181,91
157,157,184,25
158,158,184,1
159,159,185,1
160,160,186,23
161,161,187,36
162,162,187,24
163,163,188,32
164,164,188,1
165,165,190,13
166,166,190,11
167,167,191,18
168,168,192,25
169,169,192,3
170,170,192,11
171,171,198,25
172,172,200,36
174,174,200,11
175,175,202,25
176,176,202,11
177,177,204,11
178,178,206,82
179,179,208,11
181,181,210,17
183,183,215,33
184,184,216,11
185,185,226,11
186,186,229,15
187,187,233,37
188,188,233,106
189,189,233,3
190,190,234,26
191,191,234,11
192,192,237,82
193,193,238,28
194,194,240,9
195,195,240,11
196,196,241,3
197,197,242,25
198,198,242,91
199,199,242,1
200,200,242,11
201,201,243,91
202,202,243,11
203,203,246,1
204,204,248,1
205,205,249,1
206,206,250,25
207,207,250,15
208,208,250,11
209,209,251,32
210,210,251,11
211,211,252,36
212,212,252,1
213,213,252,11
214,214,253,37
215,215,253,15
216,216,254,31
217,217,254,1
218,218,255,4
219,219,257,1
220,220,258,1
221,221,258,11
222,222,259,11
223,223,260,1
224,224,261,1
225,225,262,4
226,226,263,11
227,227,264,36
228,228,264,1
229,229,264,11
230,230,265,20
231,231,266,1
232,232,266,11
233,233,267,11
234,234,268,20
235,235,268,82
236,236,269,1
237,237,272,3
238,238,272,1
239,239,273,1
240,240,275,1
241,241,277,106
242,242,277,18
243,243,280,36
244,244,280,1
245,245,281,18
246,246,281,11
247,247,282,1
248,248,283,1
249,249,284,11
250,250,285,1
251,251,288,11
252,252,289,36
253,253,289,1
254,254,289,11
255,255,290,4
257,257,290,18
259,259,291,1
260,260,292,1
261,261,293,1
262,262,295,11
263,263,296,4
264,264,296,1
265,265,297,1
266,266,298,11
267,267,299,95
268,268,299,20
269,269,299,82
270,270,299,1
271,271,300,4
272,272,301,3
273,273,302,91
274,274,303,36
275,275,303,1
276,276,306,1
277,277,308,11
278,278,309,11
279,279,310,1
280,280,311,18
282,282,311,1
283,283,313,1
284,284,313,54
285,285,314,36
286,286,314,18
287,287,314,1
288,288,314,8
289,289,316,1
290,290,316,11
291,291,317,1
292,292,318,1
293,293,319,1
294,294,320,1
295,295,321,4
296,296,321,23
297,297,321,18
298,298,321,1
299,299,323,1
300,300,323,8
301,301,324,1
302,302,325,11
303,303,326,1
305,305,327,36
306,306,327,1
307,307,328,1
308,308,329,4
309,309,329,82
310,310,329,1
311,311,331,1
312,312,332,91
313,313,332,3
314,314,332,1
315,315,333,3
316,316,333,1
317,317,334,25
318,318,334,1
319,319,335,25
320,320,335,1
321,321,336,1
322,322,338,1
323,323,339,54
324,324,340,1
325,325,343,1
326,326,344,1
327,327,344,54
328,328,346,31
329,329,346,1
330,330,347,1
331,331,348,1
332,332,349,1
333,333,350,1
334,334,352,1
335,335,353,1
336,336,355,1
337,337,356,32
338,338,358,1
339,339,359,82
340,340,359,1
341,341,360,3
342,342,361,11
343,343,363,43
344,344,363,25
345,345,363,24
346,346,363,91
347,347,363,1
348,348,366,1
349,349,367,36
350,350,367,1
351,351,369,1
352,352,370,1
353,353,371,1
354,354,373,25
355,355,374,54
356,356,381,18
357,357,382,31
358,358,390,82
359,359,394,3
360,360,399,25
361,361,399,91
362,362,399,1
363,363,400,1
365,365,401,25
366,366,401,1
367,367,401,54
368,368,402,1
369,369,403,1
370,370,404,1
371,371,405,1
372,372,406,1
373,373,408,1
374,374,409,1
375,375,410,4
376,376,411,36
377,377,411,1
378,378,412,24
379,379,412,1
380,380,412,11
381,381,413,1
382,382,415,1
383,383,417,32
384,384,417,1
385,385,418,4
386,386,418,1
387,387,419,1
388,388,420,35
389,389,420,1
390,390,421,25
391,391,421,82
392,392,421,1
393,393,421,54
394,394,422,91
395,395,422,3
396,396,422,1
397,397,423,25
398,398,423,1
399,399,424,1
400,400,424,11
401,401,425,18
402,402,425,1
403,403,425,9
404,404,426,1
405,405,427,36
406,406,427,1
407,407,428,1
408,408,428,11
409,409,429,24
410,410,429,18
411,411,429,1
412,412,429,8
413,413,430,1
414,414,432,36
415,415,432,18
416,416,433,1
417,417,434,1
418,418,435,1
419,419,435,11
420,420,436,1
421,421,436,11
422,422,437,1
423,423,437,11
424,424,438,36
425,425,438,1
426,426,438,11
427,427,439,18
428,428,439,1
429,429,440,36
430,430,440,1
431,431,440,11
432,432,442,1
433,433,443,36
434,434,443,1
435,435,444,4
436,436,444,1
437,437,445,1
438,438,445,11
439,439,446,24
440,440,446,32
441,441,446,1
442,442,447,1
443,443,447,11
444,444,448,1
445,445,448,11
446,446,449,1
447,447,449,11
448,448,450,82
449,449,450,1
450,450,450,11
451,451,451,1
452,452,451,11
453,453,452,25
454,454,452,3
455,455,452,1
456,456,453,24
457,457,453,1
458,458,453,8
459,459,453,11
460,460,454,4
461,461,454,25
462,462,454,24
463,463,454,1
464,464,454,11
465,465,455,36
466,466,455,23
467,467,455,18
468,468,455,1
469,469,456,1
470,470,457,1
471,471,458,1
472,472,459,1
473,473,460,1
474,474,460,11
475,475,461,1
476,476,461,8
477,477,462,18
478,478,462,1
479,479,463,1
480,480,464,1
481,481,465,1
482,482,466,1
483,483,467,1
484,484,468,1
485,485,468,11
486,486,469,18
487,487,469,1
488,488,470,1
489,489,471,24
490,490,471,1
491,491,472,18
492,492,472,1
493,493,474,4
494,494,474,1
495,495,475,1
496,496,476,36
497,497,476,32
498,498,476,1
499,499,477,1
500,500,478,1
501,501,479,1
502,502,480,1
503,503,480,11
504,504,481,82
505,505,481,1
506,506,481,11
507,507,482,25
508,508,482,3
509,509,482,1
510,510,482,54
511,511,483,91
512,512,483,1
513,513,483,11
514,514,484,4
515,515,484,25
516,516,484,1
517,517,485,1
518,518,486,21
519,519,486,1
520,520,487,1
521,521,487,11
522,522,488,1
523,523,489,31
524,524,489,1
525,525,490,1
526,526,491,1
527,527,492,1
528,528,493,1
529,529,495,1
530,530,496,1
531,531,498,24
532,532,498,1
533,533,499,36
534,534,499,1
535,535,500,1
536,536,500,11
537,537,501,4
538,538,501,1
539,539,503,1
540,540,504,1
541,541,505,1
542,542,506,24
543,543,506,1
544,544,507,1
545,545,508,1
546,546,508,11
547,547,509,15
548,548,509,1
549,549,509,11
550,550,510,47
551,551,510,1
552,552,511,82
553,553,511,1
555,555,512,24
556,556,512,1
557,557,513,3
558,558,513,1
559,559,513,11
560,560,514,1
561,561,514,11
562,562,515,25
563,563,515,1
564,564,516,24
565,565,516,1
566,566,517,1
567,567,518,1
568,568,519,25
569,569,519,1
570,570,521,1
571,571,522,1
572,572,524,1
573,573,524,54
574,574,525,1
575,575,527,1
576,576,528,48
577,577,528,1
578,578,530,1
579,579,531,4
580,580,531,35
581,581,531,1
583,583,532,1
584,584,534,1
585,585,535,32
586,586,535,1
587,587,536,5
588,588,536,1
589,589,538,1
590,590,539,1
591,591,539,11
592,592,540,1
593,593,541,54
594,594,542,82
595,595,542,24
596,596,542,3
597,597,542,1
598,598,543,1
599,599,543,11
600,600,544,25
601,601,544,1
602,602,545,25
603,603,545,3
604,604,546,91
605,605,546,1
606,606,547,95
607,607,547,1
608,608,548,1
609,609,550,31
610,610,550,1
611,611,551,1
612,612,552,1
613,613,553,95
614,614,554,24
615,615,554,1
616,616,555,5
617,617,555,95
618,618,555,1
620,620,556,1
621,621,558,36
622,622,558,1
623,623,559,1
624,624,560,1
625,625,560,11
626,626,562,1
627,627,563,1
628,628,564,1
629,629,566,1
630,630,567,25
631,631,567,1
632,632,568,1
633,633,569,4
634,634,569,1
636,636,570,29
637,637,570,1
638,638,570,11
639,639,571,3
640,640,571,1
641,641,572,82
642,642,572,24
643,643,572,1
644,644,572,11
645,645,573,36
646,646,573,1
647,647,573,54
648,648,574,3
649,649,574,1
650,650,575,1
651,651,576,25
652,652,576,91
653,653,576,1
654,654,577,1
655,655,577,11
656,656,578,5
657,657,578,28
658,658,578,1
660,660,579,1
661,661,580,25
662,662,580,1
663,663,581,1
664,664,581,11
665,665,582,1
666,666,584,20
667,667,584,1
668,668,585,13
669,669,585,11
670,670,587,25
671,671,591,22
672,672,594,1
673,673,597,28
674,674,599,1
675,675,600,13
676,676,601,1
677,677,603,82
678,678,603,1
679,679,605,1
680,680,608,13
681,681,608,1
682,682,609,25
683,683,610,1
684,684,611,1
685,685,612,1
686,686,613,18
687,687,613,11
688,688,614,5
689,689,619,3
690,690,621,1
691,691,622,25
692,692,623,13
693,693,623,1
694,694,623,11
695,695,624,25
696,696,624,1
697,697,624,54
698,698,625,1
699,699,626,1
700,700,627,1
701,701,628,1
702,702,629,1
703,703,630,1
704,704,631,1
705,705,632,1
706,706,632,11
707,707,633,4
708,708,633,1
709,709,634,4
710,710,634,82
711,711,634,1
712,712,635,11
713,713,636,3
714,714,636,1
715,715,636,11
716,716,637,4
717,717,637,1
718,718,637,11
719,719,638,25
720,720,638,1
721,721,639,1
722,722,640,1
723,723,641,4
724,724,641,18
725,725,641,1
726,726,643,24
727,727,643,1
728,728,644,23
729,729,651,3
730,730,654,1
731,731,655,1
732,732,656,1
733,733,657,36
734,734,657,1
735,735,658,1
736,736,658,54
737,737,658,11
738,738,659,1
739,739,660,1
740,740,661,1
741,741,661,11
742,742,662,36
743,743,662,24
744,744,662,18
745,745,662,1
746,746,663,1
747,747,663,11
748,748,664,82
749,749,664,1
750,750,665,24
751,751,665,1
752,752,666,1
753,753,667,1
754,754,668,25
755,755,668,91
756,756,668,1
757,757,669,1
758,758,670,1
759,759,671,1
760,760,673,4
761,761,673,1
762,762,674,1
763,763,675,1
764,764,676,1
765,765,677,1
766,766,678,1
767,767,679,1
768,768,680,1
769,769,681,1
770,770,682,1
771,771,682,11
772,772,683,18
773,773,683,11
774,774,684,1
775,775,685,24
776,776,685,1
777,777,685,11
778,778,686,1
779,779,687,1
780,780,688,1
781,781,689,1
782,782,689,11
783,783,690,1
784,784,691,36
785,785,691,1
786,786,692,1
787,787,693,1
788,788,694,82
789,789,694,11
790,790,695,1
791,791,696,1
792,792,697,3
793,793,697,1
794,794,698,25
795,795,698,1
796,796,698,11
797,797,699,1
798,798,700,1
799,799,701,28
801,801,701,1
802,802,702,3
803,803,702,1
804,804,702,11
805,805,703,1
806,806,704,1
807,807,704,11
808,808,705,1
809,809,705,11
810,810,706,1
811,811,706,11
812,812,707,4
813,813,707,1
814,814,707,11
815,815,708,1
816,816,708,11
817,817,709,36
818,818,709,1
819,819,710,1
820,820,711,4
821,821,711,1
822,822,713,11
823,823,714,11
824,824,715,11
825,825,716,4
826,826,716,1
827,827,716,11
828,828,717,9
829,829,719,24
830,830,719,1
831,831,719,11
832,832,720,1
833,833,720,11
