,Unnamed: 0,time,event
0,0,1,57
1,1,1,11
2,2,2,46
3,3,3,1
4,4,4,4
5,5,6,1
6,6,6,9
7,7,6,11
8,8,8,1
9,9,9,0
10,10,10,4
11,11,10,22
12,12,10,1
13,13,11,34
14,14,11,1
15,15,12,1
16,16,14,3
17,17,14,1
18,18,16,1
19,19,18,1
20,20,22,57
21,21,22,23
22,22,22,24
23,23,22,1
24,24,25,1
25,25,26,82
26,26,26,26
27,27,26,1
28,28,27,4
29,29,28,4
30,30,28,1
31,31,29,0
32,32,29,1
33,33,30,3
34,34,33,4
35,35,33,23
36,36,33,1
37,37,33,8
38,38,33,11
39,39,35,1
40,40,37,0
41,41,38,4
42,42,38,1
43,43,43,1
44,44,44,1
45,45,45,36
46,46,46,1
47,47,47,4
48,48,48,1
49,49,50,1
50,50,51,1
51,51,52,34
52,52,52,1
53,53,54,1
54,54,59,1
55,55,60,0
56,56,61,1
57,57,62,4
58,58,62,31
59,59,62,1
60,60,62,9
61,61,62,11
62,62,63,34
63,63,63,1
64,64,64,1
65,65,65,3
66,66,67,1
67,67,68,82
68,68,69,1
69,69,70,4
70,70,70,82
71,71,70,1
72,72,70,8
73,73,70,50
74,74,73,36
75,75,73,1
76,76,73,11
77,77,75,1
78,78,76,1
79,79,76,11
80,80,77,35
81,81,77,1
82,82,80,1
83,83,81,1
84,84,82,82
85,85,82,1
86,86,84,4
87,87,84,1
88,88,85,1
89,89,88,34
90,90,88,4
91,91,88,1
92,92,89,1
93,93,91,1
94,94,92,1
95,95,94,3
96,96,94,1
97,97,95,1
98,98,96,34
99,99,96,1
100,100,97,1
101,101,98,1
102,102,100,1
103,103,101,1
104,104,102,1
105,105,103,34
106,106,103,1
107,107,104,1
108,108,108,1
109,109,109,0
110,110,109,1
111,111,110,5
112,112,110,1
113,113,110,9
114,114,111,1
115,115,113,5
116,116,113,4
117,117,113,1
118,118,114,43
119,119,114,1
120,120,115,1
121,121,118,4
122,122,118,1
123,123,119,1
124,124,120,34
125,125,122,4
126,126,122,3
127,127,122,1
128,128,123,3
129,129,123,1
130,130,127,34
131,131,127,64
132,132,128,1
133,133,129,1
134,134,134,1
135,135,135,34
136,136,135,4
137,137,135,1
138,138,136,1
139,139,137,3
140,140,142,3
141,141,142,1
142,142,143,1
143,143,144,1
144,144,145,3
146,146,146,1
147,147,146,9
148,148,146,11
149,149,147,1
150,150,148,3
151,151,150,1
152,152,152,34
153,153,152,1
154,154,153,1
155,155,153,11
156,156,154,4
157,157,154,1
158,158,155,80
159,159,155,0
160,160,155,3
161,161,155,1
162,162,157,35
163,163,157,1
164,164,158,22
165,165,158,1
166,166,159,34
167,167,159,1
168,168,161,1
169,169,161,30
170,170,162,1
171,171,165,4
172,172,165,22
173,173,165,1
174,174,166,1
175,175,167,34
176,176,167,1
177,177,168,4
178,178,168,1
179,179,169,1
180,180,174,34
181,181,174,1
182,182,177,0
183,183,178,3
184,184,183,34
185,185,184,64
186,186,184,3
187,187,185,43
188,188,185,23
189,189,185,26
190,190,185,1
191,191,186,82
192,192,186,23
193,193,186,1
194,194,186,12
195,195,186,11
196,196,187,1
197,197,188,34
198,198,189,43
199,199,189,46
200,200,189,23
201,201,189,11
202,202,190,39
203,203,190,1
204,204,192,1
206,206,195,34
207,207,195,1
208,208,196,1
209,209,197,1
210,210,199,1
211,211,200,3
212,212,201,24
213,213,201,8
214,214,202,34
216,216,202,1
217,217,202,12
218,218,204,34
219,219,206,0
220,220,206,1
221,221,207,1
222,222,208,1
223,223,209,4
224,224,209,24
225,225,209,39
226,226,209,3
227,227,209,1
228,228,212,34
229,229,213,3
230,230,213,1
231,231,214,4
232,232,214,24
233,233,217,12
234,234,228,15
235,235,229,1
236,236,230,4
237,237,230,15
238,238,230,1
239,239,231,15
240,240,232,4
241,241,232,15
242,242,233,4
243,243,234,1
244,244,234,12
245,245,237,23
246,246,237,1
247,247,237,12
248,248,237,9
249,249,237,11
250,250,238,2
251,251,238,1
252,252,239,4
253,253,239,23
254,254,239,3
255,255,239,12
256,256,240,34
257,257,240,1
258,258,241,1
259,259,243,3
260,260,243,1
261,261,244,1
262,262,245,57
263,263,245,18
264,264,246,24
265,265,246,1
266,266,246,8
267,267,246,11
268,268,249,64
269,269,249,1
270,270,251,18
271,271,251,12
272,272,253,1
273,273,254,24
274,274,254,1
275,275,254,12
276,276,255,34
277,277,255,1
278,278,257,1
279,279,257,8
280,280,257,9
281,281,257,11
282,282,259,1
283,283,260,4
284,284,260,3
285,285,260,1
286,286,262,57
287,287,262,53
288,288,262,8
289,289,262,11
290,290,263,1
291,291,265,28
292,292,265,1
293,293,266,30
294,294,267,1
295,295,268,1
296,296,269,1
297,297,270,34
298,298,270,4
299,299,270,29
300,300,270,11
301,301,271,34
302,302,271,4
303,303,271,1
304,304,272,1
305,305,273,1
306,306,274,1
307,307,275,34
308,308,276,1
309,309,277,4
310,310,278,36
311,311,278,1
312,312,279,17
313,313,280,34
314,314,280,1
315,315,281,1
316,316,283,1
317,317,284,1
318,318,287,1
319,319,288,34
320,320,289,4
321,321,289,1
322,322,289,8
323,323,289,9
324,324,289,11
325,325,290,1
326,326,291,34
327,327,292,1
328,328,293,1
329,329,293,12
331,331,295,1
332,332,296,34
333,333,297,29
335,335,298,12
336,336,299,4
337,337,299,1
338,338,300,0
339,339,300,3
340,340,302,4
341,341,302,1
342,342,303,34
343,343,304,1
344,344,306,1
345,345,308,34
346,346,308,3
347,347,309,1
348,348,310,29
350,350,310,1
351,351,311,34
352,352,313,29
353,353,313,57
354,354,313,8
355,355,314,1
356,356,314,12
357,357,315,1
358,358,316,34
359,359,316,3
360,360,317,29
361,361,317,22
362,362,317,1
363,363,318,29
364,364,318,15
365,365,318,1
366,366,319,34
367,367,320,1
368,368,322,1
369,369,323,1
370,370,324,29
371,371,325,4
372,372,325,1
373,373,327,1
374,374,328,1
375,375,330,0
376,376,330,1
377,377,331,1
378,378,332,3
379,379,333,4
380,380,333,1
381,381,334,1
382,382,335,1
383,383,338,1
384,384,338,8
385,385,338,30
386,386,339,34
387,387,340,4
388,388,340,1
389,389,341,36
390,390,341,24
391,391,341,12
392,392,343,1
393,393,344,4
394,394,344,1
395,395,345,4
396,396,345,1
397,397,347,1
398,398,348,34
399,399,348,1
400,400,349,1
401,401,352,4
402,402,352,1
403,403,353,1
404,404,355,34
405,405,358,4
406,406,358,1
407,407,358,19
408,408,359,3
409,409,359,1
410,410,362,1
411,411,363,1
412,412,364,1
413,413,366,23
414,414,366,11
415,415,367,4
416,416,367,1
417,417,368,1
418,418,369,11
419,419,370,31
420,420,370,36
421,421,370,35
422,422,370,1
423,423,371,4
424,424,371,1
425,425,373,1
426,426,374,54
427,427,374,11
428,428,375,1
429,429,376,1
430,430,379,1
431,431,381,1
432,432,382,0
433,433,383,34
434,434,383,1
435,435,384,1
436,436,385,4
437,437,385,1
438,438,385,11
439,439,386,1
440,440,387,4
441,441,387,1
442,442,388,3
443,443,388,1
444,444,389,4
445,445,389,1
446,446,391,21
447,447,392,1
448,448,393,82
449,449,393,1
450,450,396,1
451,451,397,1
452,452,398,54
453,453,400,1
454,454,402,4
455,455,402,24
456,456,402,1
457,457,404,1
458,458,406,1
459,459,407,1
460,460,410,1
461,461,411,34
462,462,411,1
463,463,412,4
464,464,413,28
465,465,413,46
466,466,413,1
467,467,413,11
468,468,415,0
469,469,415,1
470,470,416,34
471,471,416,1
472,472,418,1
473,473,419,3
474,474,419,1
475,475,421,1
476,476,423,4
477,477,424,1
478,478,426,4
479,479,426,15
480,480,426,32
481,481,426,1
482,482,428,1
483,483,428,10
484,484,429,4
485,485,430,1
486,486,432,1
487,487,433,28
488,488,433,24
489,489,433,11
490,490,434,37
491,491,434,1
492,492,435,1
493,493,436,1
494,494,438,1
495,495,439,1
496,496,440,1
497,497,442,1
498,498,444,3
499,499,445,0
500,500,445,1
501,501,450,1
502,502,457,4
503,503,457,1
504,504,458,16
505,505,459,16
506,506,459,3
507,507,460,34
508,508,460,4
509,509,460,17
510,510,460,1
511,511,461,1
512,512,461,11
513,513,462,1
514,514,462,11
515,515,463,1
516,516,464,4
517,517,465,1
518,518,467,16
519,519,467,1
520,520,468,1
521,521,469,1
522,522,471,1
523,523,473,1
524,524,474,0
525,525,474,1
526,526,475,1
527,527,476,1
528,528,478,1
529,529,482,17
530,530,482,1
531,531,484,1
532,532,486,18
533,533,486,11
534,534,487,1
535,535,489,3
536,536,490,1
537,537,491,1
538,538,492,1
539,539,493,1
540,540,495,1
541,541,497,1
542,542,499,53
543,543,499,1
544,544,500,34
545,545,500,21
546,546,500,1
547,547,501,36
548,548,501,53
549,549,503,1
550,550,504,34
551,551,505,1
552,552,507,1
553,553,510,17
554,554,511,17
555,555,513,1
556,556,514,0
557,557,514,24
558,558,518,3
559,559,518,1
560,560,520,1
561,561,521,4
562,562,521,1
563,563,522,0
564,564,522,24
565,565,522,1
566,566,524,1
567,567,525,1
568,568,526,24
569,569,527,1
570,570,528,26
571,571,530,1
572,572,534,1
573,573,535,34
574,574,535,1
575,575,536,1
576,576,537,28
577,577,538,34
578,578,539,34
579,579,539,1
580,580,540,34
581,581,541,4
582,582,541,8
583,583,543,11
584,584,544,34
585,585,544,4
586,586,544,1
587,587,545,4
588,588,545,1
589,589,546,25
590,590,546,1
591,591,547,1
592,592,549,3
593,593,549,8
594,594,551,1
595,595,552,34
596,596,552,1
597,597,553,4
598,598,553,24
599,599,553,1
600,600,554,1
601,601,558,24
602,602,558,1
603,603,559,34
604,604,561,24
605,605,561,1
606,606,563,1
607,607,566,3
608,608,568,1
609,609,570,0
610,610,570,3
611,611,579,1
612,612,580,8
613,613,581,34
614,614,581,4
615,615,581,43
616,616,581,24
617,617,581,1
618,618,581,11
619,619,582,4
620,620,582,28
621,621,582,43
622,622,582,24
623,623,582,1
624,624,582,11
625,625,584,1
626,626,585,4
627,627,585,28
628,628,585,43
629,629,585,36
630,630,585,8
631,631,585,11
632,632,586,3
633,633,586,1
634,634,587,34
635,635,587,1
636,636,589,34
637,637,589,1
638,638,590,0
639,639,591,1
640,640,594,4
641,641,594,24
642,642,594,3
643,643,594,1
644,644,595,1
645,645,596,34
646,646,596,3
647,647,597,24
648,648,597,1
649,649,599,34
650,650,599,1
651,651,600,4
652,652,600,48
653,653,600,1
654,654,614,16
655,655,615,18
656,656,617,3
657,657,618,1
658,658,619,34
659,659,620,1
660,660,621,53
661,661,621,1
662,662,622,17
663,663,623,1
664,664,624,1
665,665,625,4
666,666,625,1
667,667,626,4
668,668,626,25
669,669,626,1
670,670,627,34
671,671,627,1
672,672,628,34
673,673,628,1
674,674,628,11
675,675,629,3
676,676,630,54
677,677,630,11
678,678,631,34
679,679,631,1
680,680,634,3
681,681,634,30
682,682,635,1
683,683,636,1
684,684,637,25
685,685,637,24
686,686,637,1
687,687,637,11
688,688,641,3
689,689,641,1
690,690,642,4
691,691,642,1
692,692,643,1
693,693,644,1
694,694,645,25
695,695,645,1
696,696,646,25
697,697,646,1
698,698,647,34
699,699,648,1
700,700,649,1
701,701,650,34
702,702,650,1
703,703,652,1
704,704,654,29
705,705,654,1
706,706,655,34
707,707,655,4
708,708,655,15
709,709,655,3
710,710,656,0
711,711,656,1
712,712,658,1
713,713,659,25
714,714,659,1
715,715,660,54
716,716,661,1
717,717,662,1
718,718,663,1
719,719,665,0
720,720,665,1
721,721,666,11
722,722,681,54
723,723,700,3
724,724,726,29
725,725,728,34
726,726,728,36
727,727,728,3
728,728,728,1
729,729,729,1
730,730,729,11
