,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,15
3,3,3,3
4,4,4,36
5,5,4,24
6,6,4,3
7,7,5,3
8,8,6,3
9,9,7,3
10,10,8,3
11,11,9,3
12,12,10,3
13,13,11,3
14,14,11,1
15,15,12,15
16,16,12,3
17,17,13,4
18,18,13,43
19,19,13,0
20,20,13,36
21,21,13,24
22,22,13,3
23,23,13,1
24,24,13,11
25,25,14,3
26,26,14,1
27,27,16,15
28,28,16,3
29,29,17,3
30,30,18,3
31,31,19,15
32,32,19,3
33,33,20,3
34,34,20,35
35,35,20,1
36,36,21,3
37,37,21,1
38,38,22,3
39,39,23,3
40,40,23,1
41,41,24,3
42,42,24,1
43,43,25,3
44,44,26,3
45,45,27,43
46,46,27,36
47,47,27,3
48,48,27,11
49,49,28,3
50,50,30,3
51,51,31,3
52,52,33,3
53,53,33,11
54,54,34,15
55,55,34,3
56,56,34,10
57,57,35,3
58,58,36,3
59,59,36,35
60,60,36,1
61,61,37,3
62,62,37,1
63,63,38,15
64,64,38,3
65,65,39,15
66,66,39,3
67,67,39,1
68,68,40,15
69,69,40,3
70,70,40,26
71,71,40,1
72,72,40,11
73,73,41,15
74,74,41,3
75,75,42,3
76,76,43,15
77,77,43,3
78,78,44,3
79,79,45,3
80,80,46,15
81,81,46,3
82,82,47,3
83,83,48,15
84,84,48,3
85,85,49,3
86,86,51,36
87,87,51,3
88,88,52,3
89,89,53,3
90,90,54,3
91,91,55,3
92,92,55,1
93,93,56,15
94,94,56,3
95,95,57,3
96,96,58,3
97,97,59,15
98,98,60,3
99,99,61,15
100,100,61,3
101,101,61,1
102,102,62,3
103,103,63,15
104,104,63,3
105,105,64,15
106,106,65,3
107,107,66,3
108,108,67,15
109,109,67,3
110,110,68,3
111,111,68,1
112,112,69,15
113,113,69,3
114,114,72,3
115,115,73,4
116,116,73,3
117,117,73,11
118,118,74,36
119,119,74,3
120,120,74,1
121,121,74,11
122,122,75,15
123,123,75,3
124,124,75,1
125,125,75,11
126,126,76,15
127,127,76,3
128,128,77,3
129,129,79,15
130,130,79,3
131,131,79,1
132,132,80,3
133,133,80,35
134,134,81,3
135,135,81,11
136,136,82,3
137,137,82,11
138,138,83,3
139,139,84,15
140,140,84,3
141,141,84,11
142,142,85,3
143,143,86,3
144,144,86,1
145,145,87,15
146,146,87,3
147,147,87,1
148,148,87,11
149,149,88,4
150,150,88,3
151,151,88,35
152,152,88,9
153,153,89,15
154,154,89,3
155,155,89,11
156,156,90,3
157,157,90,1
158,158,91,4
159,159,91,15
160,160,91,3
161,161,91,1
162,162,92,1
163,163,93,3
164,164,93,1
165,165,94,4
166,166,94,15
167,167,94,3
168,168,94,11
169,169,95,15
170,170,95,3
171,171,95,1
172,172,95,11
173,173,96,43
174,174,96,36
175,175,96,24
176,176,96,39
177,177,96,3
178,178,96,47
179,179,96,1
180,180,96,9
181,181,96,11
182,182,97,3
183,183,97,1
184,184,98,3
185,185,99,15
186,186,99,3
187,187,100,3
188,188,101,4
189,189,101,15
190,190,101,3
191,191,101,1
192,192,102,3
193,193,102,1
194,194,103,15
195,195,103,3
196,196,103,1
197,197,103,9
198,198,103,11
199,199,104,3
200,200,105,3
201,201,106,3
202,202,106,1
203,203,107,15
204,204,107,3
205,205,108,3
206,206,108,1
207,207,109,3
208,208,109,11
209,209,110,4
210,210,110,3
211,211,110,11
212,212,111,3
213,213,112,15
214,214,112,3
215,215,113,3
216,216,113,1
217,217,114,15
218,218,114,3
219,219,114,1
220,220,115,4
221,221,115,3
222,222,115,1
223,223,116,28
224,224,116,15
225,225,117,15
226,226,117,3
227,227,117,1
228,228,117,9
229,229,117,11
230,230,118,36
231,231,118,24
232,232,118,3
233,233,119,15
234,234,119,3
235,235,119,1
236,236,120,3
237,237,121,3
238,238,122,15
239,239,122,1
240,240,123,15
241,241,123,3
242,242,123,1
243,243,124,15
244,244,124,3
245,245,125,36
246,246,125,3
247,247,125,1
248,248,126,3
249,249,127,15
250,250,127,3
251,251,127,1
252,252,128,3
253,253,129,3
254,254,129,35
255,255,129,1
256,256,130,4
257,257,130,3
258,258,130,1
259,259,131,36
260,260,131,15
261,261,131,3
262,262,131,11
263,263,132,4
264,264,132,15
265,265,132,1
266,266,133,3
267,267,134,15
268,268,134,3
269,269,135,36
270,270,135,3
271,271,135,1
272,272,135,11
273,273,136,3
274,274,136,1
275,275,137,3
276,276,137,1
277,277,138,3
278,278,139,3
279,279,140,3
280,280,141,15
281,281,141,3
282,282,142,3
283,283,142,1
284,284,143,15
285,285,143,3
286,286,143,1
287,287,144,23
288,288,144,3
289,289,145,3
290,290,145,1
291,291,146,3
292,292,147,3
293,293,147,1
294,294,148,3
295,295,148,1
296,296,149,28
297,297,149,3
298,298,150,4
299,299,150,15
300,300,150,3
301,301,151,1
302,302,152,3
303,303,152,1
304,304,153,3
305,305,153,1
306,306,154,4
307,307,154,28
308,308,154,15
309,309,154,3
310,310,155,3
311,311,156,3
312,312,157,15
313,313,157,3
314,314,158,15
315,315,158,3
316,316,158,11
317,317,159,15
318,318,159,3
319,319,159,11
320,320,160,4
321,321,160,3
322,322,160,1
323,323,161,3
324,324,161,1
325,325,162,1
326,326,163,3
327,327,164,15
