,Unnamed: 0,time,event
0,0,4,2
1,1,7,1
2,2,11,36
3,3,11,11
4,4,12,57
5,5,12,1
6,6,13,18
7,7,13,1
8,8,15,1
9,9,18,2
10,10,18,3
11,11,20,48
12,12,20,24
13,13,20,1
14,14,21,1
15,15,31,1
16,16,35,2
17,17,35,1
18,18,38,22
19,19,40,1
20,20,41,1
21,21,42,2
22,22,43,4
23,23,43,1
24,24,44,22
25,25,44,1
27,27,47,25
28,28,47,3
29,29,48,1
30,30,50,3
31,31,50,50
32,32,51,1
33,33,52,3
34,34,53,2
35,35,54,91
36,36,54,1
37,37,60,1
38,38,61,58
39,39,61,1
40,40,62,3
41,41,63,1
42,42,63,50
43,43,64,1
44,44,65,1
45,45,65,10
46,46,66,1
47,47,66,10
48,48,67,4
49,49,67,25
50,50,67,1
51,51,68,1
52,52,69,1
53,53,71,4
54,54,71,1
56,56,76,2
57,57,76,1
58,58,78,3
59,59,79,46
60,60,80,1
61,61,82,1
62,62,83,1
63,63,86,1
64,64,91,2
65,65,93,2
66,66,94,1
67,67,95,25
68,68,96,1
69,69,97,15
70,70,97,2
71,71,97,8
72,72,98,22
73,73,98,3
74,74,99,1
75,75,100,28
76,76,100,1
77,77,101,48
78,78,101,25
79,79,102,1
80,80,103,2
81,81,103,1
82,82,104,15
83,83,105,57
84,84,106,1
85,85,107,1
86,86,108,4
87,87,108,25
88,88,108,1
89,89,109,15
90,90,109,3
91,91,111,2
92,92,112,2
93,93,112,1
94,94,113,48
95,95,113,25
96,96,114,1
97,97,115,55
98,98,116,28
99,99,117,25
100,100,119,24
101,101,119,1
102,102,119,8
103,103,120,4
104,104,120,23
105,105,120,1
106,106,121,1
107,107,121,11
108,108,122,15
109,109,122,39
110,110,123,3
111,111,123,1
112,112,123,8
113,113,124,2
114,114,124,1
115,115,131,39
116,116,133,2
117,117,135,1
118,118,136,5
119,119,136,91
121,121,137,3
122,122,138,1
123,123,139,4
124,124,140,1
125,125,141,1
126,126,142,1
127,127,143,1
128,128,144,18
129,129,147,1
130,130,148,25
131,131,148,2
132,132,148,1
133,133,149,1
134,134,150,1
135,135,151,29
136,136,152,3
137,137,153,2
138,138,154,2
139,139,154,1
140,140,155,61
141,141,155,24
142,142,155,8
143,143,156,1
144,144,156,8
145,145,158,34
146,146,159,34
147,147,159,3
148,148,160,34
149,149,161,34
150,150,161,18
151,151,161,11
152,152,162,4
153,153,162,18
154,154,163,18
155,155,163,1
156,156,163,11
157,157,164,34
158,158,164,3
159,159,165,34
160,160,165,43
161,161,166,12
162,162,167,1
163,163,169,1
164,164,172,1
165,165,176,2
166,166,176,1
167,167,178,1
168,168,179,2
169,169,179,1
170,170,181,1
171,171,185,1
172,172,186,25
173,173,187,1
174,174,188,1
175,175,189,46
176,176,189,2
177,177,190,4
178,178,190,18
179,179,191,1
180,180,193,1
181,181,194,1
182,182,196,12
183,183,199,25
184,184,199,1
185,185,200,28
186,186,200,25
187,187,201,0
188,188,202,1
189,189,203,1
190,190,203,72
191,191,204,20
192,192,204,2
193,193,207,3
194,194,208,3
195,195,212,1
196,196,219,1
197,197,220,25
198,198,220,1
199,199,220,9
200,200,221,25
201,201,222,25
202,202,224,25
203,203,225,11
204,204,227,24
205,205,228,3
206,206,234,1
207,207,235,4
208,208,237,1
209,209,238,1
210,210,240,3
211,211,243,11
212,212,244,1
213,213,245,46
214,214,245,8
215,215,247,12
216,216,248,3
217,217,248,13
218,218,248,12
220,220,250,24
221,221,250,39
222,222,250,18
223,223,250,1
224,224,251,2
225,225,251,1
226,226,252,35
227,227,253,34
228,228,253,4
229,229,254,1
230,230,255,4
231,231,255,1
232,232,257,2
233,233,263,17
234,234,263,1
235,235,263,12
236,236,264,1
237,237,265,1
238,238,266,64
239,239,266,3
240,240,267,3
242,242,270,1
243,243,271,4
244,244,272,23
245,245,272,1
246,246,274,4
247,247,274,1
248,248,276,1
250,250,279,4
251,251,279,28
252,252,279,61
253,253,279,43
254,254,279,1
255,255,279,9
256,256,281,1
257,257,282,1
258,258,284,1
259,259,287,0
260,260,289,64
261,261,289,3
262,262,289,1
263,263,290,1
264,264,296,39
265,265,297,4
266,266,297,1
267,267,298,11
268,268,299,3
269,269,299,1
270,270,299,11
271,271,300,61
272,272,300,1
273,273,302,1
274,274,304,1
275,275,306,2
276,276,307,1
277,277,308,1
278,278,309,31
279,279,309,55
280,280,309,1
281,281,309,12
282,282,310,1
283,283,312,4
284,284,312,55
285,285,313,11
286,286,314,1
287,287,315,3
288,288,317,1
289,289,318,1
290,290,319,22
291,291,319,64
292,292,319,91
293,293,319,1
294,294,320,3
296,296,320,11
297,297,321,57
298,298,321,1
299,299,322,29
300,300,324,1
301,301,326,1
302,302,327,1
303,303,330,4
304,304,331,64
305,305,331,9
306,306,332,33
307,307,335,15
308,308,335,2
309,309,335,55
310,310,335,1
311,311,336,23
312,312,336,1
313,313,340,24
314,314,340,1
315,315,343,3
316,316,343,9
317,317,344,4
318,318,344,1
319,319,345,4
320,320,345,1
321,321,346,4
322,322,346,1
323,323,349,1
324,324,350,10
325,325,351,1
327,327,353,3
328,328,354,4
329,329,354,1
330,330,357,2
331,331,357,3
332,332,357,1
333,333,358,1
334,334,359,46
335,335,359,8
336,336,360,1
337,337,361,1
338,338,363,1
339,339,363,8
340,340,368,2
341,341,371,1
342,342,374,1
343,343,375,1
344,344,378,2
345,345,378,1
346,346,379,22
347,347,379,1
348,348,383,15
349,349,383,3
350,350,383,1
351,351,385,1
352,352,386,4
353,353,386,1
354,354,386,9
355,355,390,2
356,356,390,1
357,357,392,2
358,358,392,24
359,359,392,1
360,360,394,1
361,361,396,2
362,362,398,1
363,363,398,12
364,364,399,4
365,365,399,1
366,366,401,4
367,367,402,4
368,368,405,63
369,369,406,1
370,370,408,23
371,371,408,18
372,372,408,1
373,373,409,1
374,374,410,25
375,375,410,1
376,376,411,4
377,377,411,63
378,378,411,1
379,379,412,4
380,380,412,3
381,381,412,1
382,382,413,1
383,383,414,4
384,384,414,57
385,385,414,2
386,386,414,1
387,387,415,4
388,388,415,2
389,389,416,4
390,390,416,1
391,391,416,12
392,392,417,4
393,393,417,58
394,394,418,4
395,395,418,1
396,396,420,1
397,397,421,4
398,398,422,2
399,399,422,1
400,400,423,22
401,401,423,64
402,402,423,91
404,404,429,4
405,405,429,1
406,406,430,1
407,407,433,1
408,408,434,15
409,409,434,1
410,410,435,28
411,411,435,22
412,412,435,1
413,413,437,1
414,414,438,1
415,415,439,28
416,416,439,1
417,417,441,2
418,418,441,1
419,419,442,3
420,420,443,11
421,421,444,1
422,422,446,1
423,423,448,1
424,424,449,25
425,425,450,1
427,427,453,1
428,428,453,11
429,429,454,4
430,430,455,1
431,431,456,4
432,432,456,2
433,433,457,4
434,434,457,1
435,435,457,12
436,436,459,1
437,437,460,25
438,438,460,1
439,439,461,34
440,440,461,3
441,441,461,1
442,442,462,63
443,443,462,2
444,444,463,4
445,445,463,3
446,446,465,63
447,447,466,12
448,448,472,1
449,449,473,25
450,450,473,3
451,451,473,12
452,452,476,1
453,453,478,0
454,454,478,15
455,455,479,64
456,456,479,1
458,458,480,1
459,459,481,39
460,460,481,1
461,461,482,4
462,462,482,3
463,463,482,1
464,464,483,0
465,465,487,25
466,466,487,1
467,467,487,50
468,468,489,1
469,469,490,1
470,470,492,20
471,471,494,4
472,472,494,2
473,473,494,1
474,474,495,1
475,475,495,12
476,476,496,63
477,477,497,1
478,478,497,9
479,479,498,2
480,480,498,1
482,482,502,1
483,483,502,10
484,484,503,63
485,485,503,18
486,486,503,8
487,487,504,4
488,488,504,3
489,489,504,1
490,490,505,3
491,491,507,39
492,492,507,12
493,493,508,2
494,494,508,13
495,495,508,1
496,496,509,3
497,497,510,15
498,498,510,1
499,499,511,0
500,500,511,1
501,501,511,8
502,502,511,12
503,503,513,20
504,504,513,10
505,505,515,0
506,506,515,36
507,507,515,15
508,508,515,1
509,509,516,63
510,510,517,29
511,511,517,63
512,512,517,2
513,513,517,1
514,514,518,24
515,515,520,25
516,516,520,1
517,517,521,25
518,518,521,1
519,519,522,63
520,520,522,25
521,521,523,28
522,522,523,25
523,523,523,12
524,524,523,9
