,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,2,55
3,3,2,1
4,4,4,55
5,5,5,2
6,6,6,1
7,7,7,2
8,8,7,55
9,9,7,1
10,10,8,1
11,11,10,16
12,12,10,33
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,23
17,17,13,1
18,18,14,1
19,19,15,29
20,20,17,1
21,21,18,1
22,22,19,1
23,23,20,91
24,24,20,1
25,25,21,2
26,26,21,3
27,27,21,1
28,28,22,1
29,29,23,2
30,30,24,1
31,31,24,54
32,32,25,16
33,33,25,1
34,34,27,1
35,35,29,55
36,36,29,54
37,37,30,1
38,38,30,9
39,39,33,16
40,40,33,45
41,41,34,21
42,42,34,2
43,43,35,1
44,44,37,11
45,45,38,16
46,46,38,54
47,47,39,1
48,48,44,2
49,49,44,1
50,50,44,9
51,51,47,4
52,52,47,15
53,53,47,1
54,54,48,16
55,55,48,1
56,56,49,1
57,57,50,1
58,58,51,1
59,59,53,1
60,60,54,4
61,61,54,61
62,62,54,3
63,63,54,1
64,64,55,34
66,66,55,1
67,67,56,29
68,68,56,2
69,69,56,1
70,70,58,1
71,71,60,1
72,72,61,9
73,73,61,11
74,74,62,1
75,75,63,1
76,76,65,2
77,77,65,1
78,78,66,39
79,79,66,1
80,80,66,54
81,81,67,3
83,83,69,1
84,84,71,11
85,85,72,39
86,86,72,3
87,87,72,1
88,88,74,1
89,89,74,8
90,90,75,2
91,91,76,1
92,92,78,46
93,93,78,1
94,94,78,9
95,95,80,1
96,96,80,54
97,97,81,34
98,98,81,1
99,99,82,3
100,100,83,2
101,101,83,1
102,102,83,9
103,103,85,1
104,104,86,4
105,105,86,3
106,106,86,1
107,107,87,1
108,108,87,54
109,109,89,1
110,110,90,2
111,111,91,1
112,112,93,4
113,113,93,1
114,114,95,46
115,115,96,1
116,116,97,2
117,117,97,1
118,118,98,3
119,119,99,1
120,120,101,53
121,121,101,3
122,122,102,1
123,123,103,2
124,124,106,2
125,125,108,54
126,126,108,9
127,127,109,2
128,128,109,3
129,129,110,1
130,130,110,8
131,131,110,9
132,132,116,2
133,133,116,55
134,134,117,1
135,135,117,54
136,136,117,9
137,137,118,9
138,138,119,1
139,139,121,46
140,140,122,3
141,141,122,9
142,142,123,1
143,143,124,3
144,144,124,9
145,145,126,2
146,146,127,1
147,147,129,1
148,148,130,2
149,149,132,3
150,150,133,1
151,151,135,1
152,152,136,1
153,153,137,9
154,154,138,3
155,155,138,11
156,156,139,1
157,157,142,2
158,158,142,1
159,159,143,67
160,160,143,3
161,161,143,1
162,162,143,11
163,163,145,21
164,164,146,1
165,165,146,8
167,167,147,1
168,168,149,1
169,169,150,2
170,170,151,55
171,171,152,1
172,172,155,29
173,173,155,31
174,174,155,46
175,175,155,11
176,176,156,1
177,177,158,2
178,178,159,1
179,179,162,4
180,180,163,46
181,181,163,9
182,182,164,1
183,183,165,3
184,184,165,18
185,185,166,2
186,186,166,1
187,187,167,1
188,188,168,3
189,189,170,2
190,190,171,91
191,191,171,3
192,192,171,1
193,193,172,33
194,194,173,1
195,195,174,4
196,196,175,2
197,197,175,1
198,198,176,3
199,199,177,46
200,200,177,1
201,201,178,50
202,202,179,4
203,203,179,1
204,204,180,1
205,205,181,3
206,206,182,4
207,207,182,2
208,208,182,55
209,209,182,1
210,210,183,1
211,211,185,2
212,212,185,55
213,213,185,1
214,214,187,46
215,215,187,1
216,216,187,9
217,217,189,29
218,218,190,2
219,219,191,3
220,220,191,1
221,221,193,1
222,222,193,9
223,223,194,1
224,224,194,9
225,225,195,1
226,226,197,29
227,227,197,1
228,228,197,9
229,229,198,4
230,230,198,1
231,231,199,2
232,232,199,1
233,233,201,3
234,234,202,1
235,235,203,1
236,236,205,2
237,237,205,24
238,238,205,3
239,239,207,1
240,240,207,9
241,241,208,3
242,242,209,1
243,243,211,9
244,244,212,2
245,245,213,2
246,246,213,1
247,247,213,9
248,248,214,80
249,249,214,1
250,250,214,8
251,251,215,78
252,252,216,36
253,253,216,2
254,254,216,1
255,255,217,15
256,256,217,3
257,257,217,1
258,258,218,15
259,259,218,1
260,260,219,15
261,261,219,2
262,262,219,13
263,263,219,11
264,264,220,2
265,265,221,3
266,266,221,18
267,267,221,1
268,268,222,1
269,269,224,15
270,270,225,2
271,271,226,80
272,272,226,3
273,273,226,1
274,274,226,9
275,275,227,15
276,276,227,1
277,277,227,9
278,278,229,1
279,279,230,1
280,280,230,9
281,281,231,34
282,282,231,4
283,283,231,1
284,284,233,29
285,285,233,1
286,286,233,9
287,287,235,1
288,288,238,2
289,289,238,1
290,290,239,1
291,291,239,8
292,292,241,1
293,293,242,15
294,294,242,3
295,295,243,15
296,296,243,1
297,297,245,15
299,299,247,46
300,300,247,2
301,301,247,26
302,302,247,1
303,303,250,15
