,Unnamed: 0,time,event
0,0,0,20
1,1,0,3
2,2,3,3
3,3,4,1
4,4,6,3
5,5,7,9
6,6,9,36
7,7,9,3
8,8,9,1
9,9,9,9
10,10,10,32
11,11,10,1
12,12,11,25
13,13,11,18
14,14,12,25
15,15,13,25
16,16,13,3
17,17,13,1
18,18,16,32
19,19,16,1
20,20,17,1
21,21,18,43
22,22,18,1
23,23,19,18
24,24,19,1
25,25,20,36
26,26,20,24
27,27,20,9
28,28,23,24
29,29,24,1
31,31,28,1
32,32,29,28
33,33,29,1
34,34,32,1
35,35,36,1
36,36,37,3
37,37,38,32
38,38,38,18
39,39,39,20
40,40,39,1
41,41,40,18
42,42,41,25
43,43,43,4
44,44,44,4
45,45,45,4
46,46,46,4
47,47,46,20
48,48,47,1
49,49,50,20
50,50,51,36
51,51,51,24
52,52,52,4
53,53,52,36
54,54,52,3
55,55,53,4
56,56,53,3
57,57,57,3
58,58,61,20
59,59,62,3
60,60,64,3
61,61,65,3
62,62,65,32
63,63,68,20
64,64,69,24
65,65,69,3
66,66,70,43
67,67,72,3
69,69,75,4
70,70,75,36
71,71,75,25
72,72,75,1
73,73,75,9
74,74,77,1
75,75,78,1
76,76,81,4
77,77,81,36
78,78,81,3
79,79,83,22
80,80,84,3
81,81,84,1
82,82,86,19
83,83,89,15
84,84,89,18
85,85,89,1
87,87,94,1
88,88,96,21
89,89,102,4
90,90,102,1
91,91,103,36
93,93,106,1
94,94,107,21
95,95,108,36
96,96,108,1
97,97,109,4
98,98,109,18
99,99,111,80
100,100,112,3
101,101,114,4
102,102,114,1
103,103,118,1
104,104,120,3
105,105,122,21
106,106,125,18
107,107,129,4
108,108,129,25
109,109,129,3
110,110,129,1
111,111,129,11
112,112,130,11
113,113,132,24
114,114,132,1
115,115,132,11
116,116,133,32
117,117,133,1
118,118,136,3
119,119,136,1
120,120,137,3
121,121,137,11
122,122,138,36
123,123,139,57
124,124,139,1
125,125,140,25
126,126,140,15
127,127,141,1
128,128,142,36
129,129,142,25
130,130,142,1
131,131,142,11
132,132,143,4
134,134,144,32
135,135,144,11
136,136,145,3
137,137,148,36
138,138,149,4
139,139,150,3
140,140,151,3
141,141,152,1
142,142,153,24
143,143,155,36
144,144,156,3
145,145,156,1
