,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,3,11
3,3,4,25
4,4,4,11
5,5,6,1
6,6,7,3
7,7,9,11
8,8,11,1
9,9,12,18
10,10,12,1
11,11,13,3
12,12,15,1
13,13,15,11
14,14,18,1
15,15,19,11
16,16,20,25
17,17,20,3
18,18,20,1
19,19,21,1
20,20,25,4
21,21,25,3
22,22,25,1
23,23,25,11
24,24,26,18
25,25,26,11
26,26,28,25
27,27,28,3
28,28,29,1
29,29,29,11
30,30,30,3
31,31,32,18
32,32,34,4
33,33,34,1
34,34,34,9
35,35,34,11
36,36,35,11
37,37,36,4
38,38,36,11
39,39,37,25
40,40,37,1
41,41,39,3
42,42,41,4
43,43,41,11
44,44,42,1
45,45,44,4
46,46,56,3
47,47,56,1
48,48,58,11
49,49,62,31
50,50,62,3
51,51,62,18
52,52,62,1
53,53,63,4
54,54,64,1
55,55,65,11
56,56,66,3
57,57,66,10
58,58,67,4
59,59,68,24
60,60,69,35
61,61,69,1
62,62,70,28
63,63,71,11
64,64,72,3
65,65,74,3
66,66,75,1
67,67,78,1
68,68,83,3
69,69,84,1
70,70,84,11
71,71,87,4
72,72,89,1
73,73,92,3
74,74,95,11
75,75,96,1
76,76,97,3
77,77,98,11
78,78,102,3
79,79,102,1
80,80,103,18
81,81,106,11
82,82,107,11
83,83,108,4
84,84,108,1
85,85,109,3
86,86,113,1
87,87,114,11
88,88,115,3
89,89,116,11
90,90,117,11
91,91,118,11
92,92,119,1
93,93,120,1
94,94,122,3
95,95,122,1
96,96,124,18
97,97,124,1
98,98,124,11
99,99,124,10
100,100,125,31
101,101,125,11
102,102,127,15
103,103,128,1
104,104,129,3
105,105,130,1
106,106,132,18
107,107,132,10
108,108,133,1
109,109,133,11
110,110,136,1
111,111,137,3
112,112,138,1
113,113,138,11
114,114,139,1
115,115,139,11
116,116,141,1
117,117,145,46
118,118,145,3
119,119,147,1
120,120,148,1
121,121,148,11
122,122,150,1
123,123,152,18
124,124,153,3
125,125,153,1
126,126,153,11
127,127,154,1
128,128,154,9
129,129,154,11
130,130,157,3
131,131,158,4
132,132,158,1
133,133,160,1
134,134,161,11
135,135,164,3
136,136,168,1
137,137,168,11
138,138,169,1
139,139,171,3
140,140,174,1
141,141,174,11
142,142,175,1
143,143,178,3
144,144,178,1
145,145,181,39
146,146,181,1
147,147,181,11
148,148,182,28
149,149,182,1
150,150,185,3
151,151,187,1
152,152,188,1
153,153,190,1
154,154,192,3
155,155,192,1
156,156,194,25
157,157,194,18
158,158,194,1
159,159,195,1
160,160,197,11
161,161,198,1
162,162,199,3
163,163,199,1
164,164,200,16
165,165,201,4
166,166,201,1
167,167,203,1
168,168,203,11
169,169,207,9
170,170,208,25
171,171,208,3
172,172,209,1
173,173,209,9
174,174,210,18
175,175,212,4
176,176,212,1
177,177,213,3
178,178,214,1
179,179,215,1
180,180,216,1
181,181,217,1
182,182,217,9
183,183,218,4
184,184,218,18
185,185,218,11
186,186,221,3
187,187,222,1
188,188,222,11
189,189,223,1
190,190,225,1
191,191,225,11
192,192,226,11
193,193,227,3
194,194,228,11
195,195,229,1
196,196,230,1
197,197,231,11
198,198,232,4
199,199,233,1
200,200,235,3
201,201,235,11
202,202,236,4
203,203,236,25
204,204,236,1
205,205,239,16
207,207,239,1
208,208,241,25
209,209,241,3
210,210,241,18
211,211,241,1
212,212,241,9
213,213,241,11
215,215,242,1
216,216,242,11
217,217,243,3
218,218,243,11
219,219,244,11
220,220,247,1
221,221,249,11
222,222,250,3
223,223,250,18
224,224,251,11
225,225,252,1
226,226,252,11
227,227,253,1
228,228,254,11
229,229,256,31
230,230,256,11
231,231,257,3
232,232,258,1
233,233,258,9
234,234,259,1
235,235,259,11
236,236,261,24
237,237,261,11
238,238,262,9
239,239,262,11
240,240,263,24
241,241,263,3
242,242,263,1
243,243,264,11
244,244,265,1
245,245,267,1
246,246,270,1
247,247,271,3
248,248,271,9
249,249,271,11
250,250,272,11
251,251,273,3
252,252,274,4
253,253,274,1
254,254,274,9
255,255,276,1
256,256,276,11
257,257,278,4
258,258,278,18
259,259,280,4
260,260,280,1
261,261,281,4
262,262,281,11
263,263,282,11
264,264,283,1
265,265,285,18
266,266,285,1
267,267,285,11
268,268,286,3
269,269,286,1
270,270,286,9
271,271,288,11
272,272,289,11
273,273,291,4
274,274,291,1
275,275,292,1
276,276,292,11
277,277,293,57
278,278,293,3
279,279,293,18
280,280,294,1
281,281,294,11
282,282,295,3
283,283,295,11
284,284,296,1
285,285,296,11
286,286,297,1
287,287,298,9
288,288,299,36
289,289,299,39
290,290,299,3
291,291,301,1
292,292,302,25
293,293,302,11
294,294,306,4
295,295,306,3
296,296,306,1
297,297,306,11
298,298,307,4
299,299,307,3
300,300,307,1
301,301,309,24
302,302,309,1
303,303,310,11
304,304,312,18
305,305,312,1
306,306,313,18
307,307,313,1
308,308,313,11
309,309,314,46
310,310,314,3
311,311,315,18
312,312,315,11
313,313,316,50
314,314,317,1
315,315,317,9
316,316,318,1
317,317,319,1
318,318,319,11
319,319,323,1
320,320,324,1
321,321,325,1
322,322,326,3
323,323,327,1
324,324,327,11
325,325,329,1
326,326,329,11
327,327,330,1
328,328,331,3
329,329,331,1
330,330,332,15
331,331,333,1
332,332,334,18
333,333,334,1
334,334,334,11
335,335,335,3
336,336,335,18
337,337,335,1
338,338,337,1
339,339,337,11
340,340,338,3
341,341,339,1
342,342,340,4
343,343,341,4
344,344,341,25
345,345,341,11
346,346,342,11
347,347,344,1
348,348,345,3
349,349,345,11
350,350,347,4
351,351,347,1
352,352,348,4
353,353,348,18
354,354,348,1
355,355,348,11
356,356,349,31
357,357,349,1
358,358,349,11
359,359,351,11
360,360,352,3
361,361,352,11
362,362,353,11
363,363,354,1
364,364,354,11
365,365,355,18
366,366,355,1
367,367,355,11
368,368,356,31
369,369,356,36
370,370,356,57
371,371,356,1
372,372,356,11
373,373,358,11
374,374,359,3
375,375,359,1
376,376,359,9
377,377,360,1
378,378,361,1
379,379,362,1
380,380,362,11
381,381,363,18
382,382,364,1
383,383,365,1
384,384,365,11
385,385,366,24
386,386,366,18
387,387,367,11
388,388,368,1
389,389,368,9
390,390,368,11
391,391,370,4
392,392,370,1
393,393,371,1
394,394,371,11
395,395,372,9
396,396,373,11
397,397,374,1
398,398,375,18
399,399,375,1
