,Unnamed: 0,time,event
0,0,2,15
1,1,3,15
2,2,3,2
3,3,4,55
4,4,6,34
5,5,6,4
6,6,6,15
7,7,6,55
8,8,6,1
9,9,7,1
10,10,7,9
11,11,10,15
12,12,13,15
13,13,16,2
14,14,23,16
15,15,25,3
16,16,26,37
17,17,26,1
18,18,27,1
19,19,28,16
20,20,31,4
21,21,31,1
22,22,32,2
23,23,33,25
24,24,33,15
25,25,34,37
26,26,36,16
27,27,36,1
28,28,37,1
29,29,38,4
30,30,38,37
31,31,38,29
32,32,38,64
33,33,38,1
34,34,40,15
35,35,41,1
36,36,43,1
37,37,44,15
38,38,45,37
39,39,47,55
40,40,47,1
41,41,49,16
42,42,49,1
43,43,51,4
44,44,51,2
45,45,51,55
46,46,51,1
47,47,52,3
48,48,53,1
49,49,55,1
50,50,57,3
51,51,58,4
52,52,58,1
53,53,59,1
54,54,62,16
55,55,62,1
56,56,63,1
57,57,65,16
58,58,66,16
59,59,66,3
60,60,66,1
61,61,66,9
62,62,69,55
63,63,69,1
64,64,71,1
65,65,72,2
66,66,73,1
68,68,74,16
69,69,75,55
70,70,75,53
71,71,77,1
72,72,78,1
73,73,79,55
74,74,79,16
75,75,82,3
76,76,84,1
77,77,86,1
78,78,88,1
79,79,89,1
80,80,91,16
81,81,93,2
82,82,94,2
83,83,95,2
84,84,99,1
85,85,100,1
86,86,101,4
87,87,101,1
88,88,102,1
89,89,104,15
90,90,106,1
91,91,107,2
92,92,108,2
93,93,110,2
94,94,110,9
95,95,112,55
96,96,113,15
97,97,113,16
98,98,113,3
99,99,113,9
100,100,114,34
101,101,114,2
102,102,115,34
103,103,119,9
104,104,122,15
105,105,122,1
106,106,123,2
107,107,123,1
108,108,124,1
109,109,127,1
110,110,128,15
111,111,129,1
112,112,131,15
113,113,131,1
114,114,134,1
115,115,135,4
116,116,135,1
117,117,136,1
118,118,137,1
119,119,138,15
120,120,140,15
121,121,140,2
122,122,140,1
123,123,142,1
124,124,142,9
125,125,143,3
126,126,143,1
127,127,145,2
128,128,145,1
129,129,146,1
130,130,147,1
131,131,148,1
132,132,149,1
133,133,150,15
134,134,151,1
135,135,153,2
136,136,155,15
137,137,155,2
138,138,157,34
139,139,157,2
140,140,160,2
141,141,160,1
142,142,161,1
143,143,161,72
144,144,163,2
145,145,166,2
146,146,172,1
147,147,173,1
148,148,174,1
149,149,175,4
150,150,175,1
151,151,177,3
152,152,177,1
153,153,178,1
154,154,179,4
155,155,179,3
156,156,179,1
157,157,181,4
158,158,182,34
159,159,189,34
160,160,189,15
161,161,189,2
162,162,196,2
163,163,196,1
164,164,197,1
165,165,198,15
166,166,198,1
167,167,200,55
168,168,200,1
169,169,201,1
170,170,202,15
171,171,202,2
172,172,203,2
173,173,203,1
174,174,204,2
175,175,205,29
176,176,205,55
177,177,205,1
178,178,206,1
179,179,207,2
180,180,207,3
181,181,207,1
182,182,208,1
183,183,210,1
184,184,211,1
185,185,212,2
186,186,216,1
187,187,218,18
188,188,219,18
189,189,220,18
190,190,220,1
191,191,221,34
192,192,222,34
193,193,222,15
194,194,222,3
195,195,226,2
196,196,230,1
197,197,230,9
198,198,231,15
199,199,232,15
200,200,232,2
201,201,232,3
202,202,234,15
203,203,234,2
204,204,237,2
205,205,237,1
206,206,238,2
207,207,239,1
208,208,240,1
209,209,241,29
210,210,241,1
211,211,244,3
212,212,244,1
213,213,245,15
214,214,245,1
215,215,247,15
216,216,247,1
217,217,248,1
218,218,249,1
219,219,251,1
220,220,253,2
221,221,253,1
222,222,255,1
223,223,255,9
224,224,257,1
225,225,258,1
226,226,259,1
227,227,261,3
228,228,261,1
229,229,262,34
230,230,262,4
231,231,262,2
232,232,262,1
233,233,264,2
234,234,265,1
235,235,266,1
236,236,267,15
237,237,267,1
238,238,268,1
239,239,269,1
240,240,270,3
241,241,271,15
242,242,272,15
243,243,273,1
244,244,274,1
245,245,275,3
246,246,275,1
247,247,276,2
248,248,276,1
249,249,277,2
250,250,278,2
251,251,280,28
252,252,280,15
253,253,281,1
254,254,282,1
255,255,282,11
256,256,284,1
257,257,285,1
258,258,286,2
259,259,288,1
260,260,289,1
261,261,289,11
262,262,290,1
263,263,291,34
264,264,291,1
265,265,293,1
266,266,293,11
267,267,294,15
268,268,294,16
269,269,294,9
270,270,295,1
271,271,296,21
272,272,296,2
273,273,296,16
274,274,297,34
275,275,297,53
276,276,297,1
277,277,298,1
278,278,299,15
279,279,300,15
280,280,301,34
281,281,301,2
282,282,302,3
283,283,306,3
284,284,313,2
285,285,313,3
286,286,313,1
287,287,314,9
288,288,315,1
289,289,316,1
290,290,317,3
291,291,317,1
292,292,319,1
293,293,320,11
294,294,321,1
295,295,322,15
296,296,323,1
297,297,324,1
298,298,328,1
299,299,330,15
300,300,332,15
301,301,332,2
303,303,333,15
304,304,334,15
305,305,335,4
306,306,335,2
307,307,335,3
308,308,335,1
310,310,338,1
311,311,340,1
312,312,341,15
313,313,341,1
314,314,342,1
315,315,343,29
316,316,343,16
317,317,345,1
318,318,347,16
319,319,347,3
320,320,347,1
321,321,349,1
322,322,351,15
323,323,353,15
324,324,353,1
325,325,354,3
326,326,354,1
327,327,356,16
328,328,356,1
329,329,357,15
330,330,357,1
331,331,358,3
332,332,358,1
333,333,358,8
334,334,359,25
335,335,360,1
336,336,361,57
337,337,361,1
338,338,361,8
339,339,363,15
340,340,364,1
341,341,365,15
342,342,365,1
343,343,365,11
344,344,366,1
345,345,367,34
346,346,367,3
347,347,367,1
348,348,370,15
349,349,370,1
350,350,371,16
351,351,371,1
352,352,372,1
353,353,373,28
355,355,374,24
356,356,375,15
357,357,375,1
358,358,375,30
359,359,376,3
360,360,377,1
361,361,378,1
362,362,379,2
363,363,379,1
364,364,381,4
365,365,381,1
366,366,382,3
367,367,382,1
368,368,382,9
369,369,384,1
370,370,385,3
371,371,386,1
372,372,388,1
373,373,389,2
374,374,390,1
375,375,392,15
376,376,392,1
377,377,393,1
378,378,396,1
379,379,397,1
380,380,398,3
381,381,400,1
382,382,401,15
383,383,401,3
384,384,401,1
385,385,402,2
386,386,403,3
387,387,404,1
388,388,406,11
389,389,409,2
390,390,410,1
391,391,411,34
392,392,411,2
393,393,411,1
394,394,412,15
395,395,413,1
396,396,414,1
397,397,415,15
398,398,415,2
399,399,415,1
400,400,416,3
401,401,417,16
402,402,419,1
403,403,420,0
404,404,421,1
405,405,422,1
406,406,423,3
407,407,424,2
408,408,424,1
409,409,426,1
410,410,427,1
411,411,428,1
412,412,429,15
413,413,429,1
414,414,430,1
415,415,431,0
416,416,431,1
417,417,432,1
418,418,433,2
419,419,433,3
420,420,433,1
421,421,436,1
423,423,438,2
424,424,438,1
425,425,439,1
426,426,440,1
427,427,443,3
428,428,444,1
429,429,445,34
430,430,445,2
431,431,445,45
432,432,446,2
433,433,447,1
434,434,447,9
435,435,449,1
436,436,450,28
437,437,450,2
438,438,453,34
439,439,454,34
440,440,456,1
441,441,461,2
442,442,469,1
443,443,470,1
444,444,471,1
445,445,472,1
446,446,473,1
447,447,473,8
448,448,474,3
449,449,474,1
450,450,476,1
451,451,477,2
452,452,477,1
453,453,478,1
454,454,480,2
455,455,482,3
456,456,484,3
457,457,486,3
458,458,490,34
459,459,491,21
460,460,491,15
461,461,491,1
462,462,492,15
463,463,492,11
464,464,495,1
465,465,497,3
466,466,503,1
467,467,505,1
468,468,506,15
469,469,508,15
470,470,508,2
471,471,508,1
472,472,509,15
473,473,509,1
474,474,512,3
475,475,518,15
476,476,518,47
477,477,519,34
478,478,519,4
479,479,519,15
480,480,519,55
481,481,519,47
482,482,520,2
483,483,520,1
484,484,522,21
485,485,522,29
486,486,522,1
487,487,523,1
488,488,525,15
489,489,525,2
490,490,525,1
491,491,530,2
492,492,531,3
493,493,532,55
494,494,532,1
495,495,533,1
496,496,537,15
497,497,537,1
498,498,538,1
499,499,540,3
500,500,540,1
501,501,541,1
502,502,541,12
503,503,542,15
504,504,543,1
505,505,544,15
506,506,544,1
507,507,544,11
508,508,545,15
509,509,555,15
510,510,556,11
511,511,557,11
512,512,558,11
513,513,559,15
514,514,559,1
515,515,559,12
516,516,560,15
517,517,561,15
518,518,561,11
519,519,562,15
520,520,562,11
521,521,563,4
522,522,563,11
523,523,564,34
524,524,564,15
525,525,564,64
526,526,564,11
527,527,565,1
528,528,565,11
529,529,566,1
530,530,567,15
531,531,568,11
532,532,569,1
533,533,569,11
534,534,570,15
535,535,570,1
536,536,570,50
538,538,570,11
539,539,571,34
540,540,571,15
541,541,571,11
542,542,572,15
543,543,572,1
544,544,573,2
545,545,573,1
546,546,574,2
547,547,574,1
548,548,574,11
549,549,575,28
550,550,575,1
551,551,576,1
552,552,577,15
553,553,577,3
554,554,578,15
555,555,579,15
556,556,579,3
557,557,580,15
558,558,581,15
559,559,582,15
560,560,582,1
561,561,582,11
562,562,583,15
563,563,583,11
564,564,584,15
565,565,584,1
566,566,584,11
567,567,585,34
568,568,585,15
569,569,585,11
570,570,586,1
571,571,586,11
572,572,587,15
573,573,587,50
574,574,588,15
575,575,588,1
576,576,589,15
577,577,589,16
578,578,589,1
579,579,589,11
580,580,590,34
581,581,590,15
582,582,590,11
583,583,591,15
584,584,591,11
585,585,592,11
586,586,593,15
587,587,593,1
588,588,593,11
589,589,594,34
590,590,594,15
591,591,594,1
592,592,595,15
593,593,595,18
594,594,596,28
595,595,596,16
596,596,596,50
597,597,596,11
598,598,597,11
599,599,598,11
600,600,599,15
601,601,599,3
602,602,599,11
603,603,600,2
604,604,600,1
605,605,600,11
606,606,601,15
607,607,601,1
608,608,602,15
609,609,602,11
610,610,603,15
611,611,603,2
612,612,603,1
613,613,603,11
614,614,604,1
615,615,604,11
616,616,607,11
617,617,610,1
618,618,610,11
619,619,611,15
620,620,611,11
621,621,618,15
622,622,619,15
623,623,619,47
624,624,619,11
625,625,620,2
626,626,620,11
627,627,621,34
628,628,621,11
629,629,622,34
630,630,622,15
631,631,622,1
632,632,623,15
633,633,624,34
634,634,624,11
635,635,625,34
636,636,625,15
637,637,625,11
638,638,626,34
639,639,626,15
640,640,626,3
641,641,626,11
642,642,627,15
643,643,627,11
644,644,628,34
645,645,628,15
646,646,628,11
647,647,629,34
648,648,629,15
649,649,629,58
650,650,630,15
651,651,630,1
652,652,631,34
653,653,631,1
654,654,631,11
655,655,632,34
656,656,632,11
657,657,633,34
658,658,633,11
659,659,634,15
660,660,634,11
661,661,635,15
662,662,635,1
663,663,635,11
664,664,636,34
665,665,636,15
666,666,638,15
668,668,638,11
669,669,639,15
670,670,639,3
671,671,639,11
672,672,640,34
673,673,640,15
674,674,641,1
675,675,641,11
676,676,646,15
677,677,646,1
678,678,647,34
679,679,647,11
680,680,648,34
681,681,648,4
682,682,648,15
683,683,648,1
684,684,648,11
685,685,649,34
686,686,649,15
687,687,649,1
688,688,649,50
689,689,650,58
690,690,650,1
691,691,651,34
693,693,651,1
694,694,652,34
695,695,652,15
696,696,652,1
697,697,652,11
699,699,653,1
700,700,653,11
701,701,654,34
702,702,654,25
703,703,654,15
704,704,654,1
705,705,654,11
706,706,655,15
707,707,655,1
708,708,655,11
709,709,656,34
710,710,656,1
711,711,656,11
712,712,657,34
713,713,657,3
714,714,657,1
715,715,658,31
716,716,660,34
717,717,660,15
718,718,660,1
719,719,660,11
720,720,661,34
721,721,661,15
722,722,661,1
723,723,662,34
724,724,663,2
725,725,664,15
726,726,664,1
727,727,665,1
728,728,666,1
729,729,667,61
732,732,668,1
733,733,669,34
734,734,669,1
735,735,669,11
736,736,670,34
737,737,670,15
738,738,670,1
739,739,670,11
740,740,671,61
741,741,671,15
742,742,671,1
743,743,671,11
744,744,672,1
745,745,674,11
746,746,675,11
747,747,679,15
748,748,680,15
749,749,680,11
750,750,681,28
751,751,681,11
752,752,682,34
753,753,682,1
755,755,682,11
756,756,683,34
