,Unnamed: 0,time,event
0,0,7,3
1,1,9,1
2,2,9,11
3,3,12,1
4,4,15,3
5,5,16,4
6,6,16,25
7,7,16,1
8,8,18,18
9,9,19,18
10,10,19,1
11,11,21,11
12,12,22,18
13,13,22,1
14,14,23,18
15,15,24,18
16,16,25,18
17,17,26,15
18,18,26,18
19,19,29,18
20,20,29,1
21,21,31,18
22,22,33,1
23,23,34,21
24,24,37,18
25,25,38,18
26,26,41,36
27,27,42,18
28,28,44,18
29,29,45,15
30,30,46,18
31,31,47,1
32,32,48,16
33,33,49,3
34,34,50,16
35,35,52,1
36,36,54,43
37,37,54,36
38,38,54,24
39,39,54,3
40,40,54,18
41,41,57,18
42,42,57,1
43,43,63,4
44,44,63,1
45,45,64,18
46,46,67,15
47,47,68,1
48,48,71,18
49,49,73,3
50,50,73,18
51,51,76,4
52,52,77,36
53,53,77,35
54,54,77,1
55,55,80,4
56,56,81,18
57,57,81,1
58,58,84,11
59,59,89,18
60,60,89,1
61,61,90,12
62,62,94,18
63,63,94,1
64,64,95,1
65,65,99,18
66,66,100,12
67,67,103,1
68,68,104,36
69,69,105,43
70,70,105,39
71,71,105,11
72,72,106,25
73,73,106,1
74,74,108,3
75,75,110,24
76,76,110,1
77,77,113,12
78,78,114,1
79,79,115,18
80,80,117,1
81,81,121,72
82,82,124,1
83,83,127,4
84,84,127,11
85,85,131,11
86,86,134,3
87,87,135,1
88,88,136,4
89,89,136,18
90,90,138,1
91,91,140,3
92,92,144,4
93,93,146,11
94,94,147,1
95,95,148,18
96,96,152,12
97,97,153,23
98,98,153,1
99,99,155,4
100,100,155,3
101,101,155,18
102,102,156,5
103,103,159,80
104,104,159,4
105,105,159,36
106,106,159,1
107,107,160,12
108,108,160,11
109,109,161,4
110,110,164,3
111,111,166,3
112,112,167,3
113,113,168,3
114,114,170,3
115,115,171,3
116,116,172,18
117,117,173,43
118,118,173,24
119,119,173,18
120,120,174,1
121,121,174,12
122,122,175,24
123,123,175,1
124,124,175,9
125,125,176,24
126,126,176,39
127,127,176,18
128,128,177,18
129,129,178,18
130,130,179,1
131,131,180,1
132,132,182,36
133,133,182,24
134,134,182,39
135,135,182,18
136,136,183,4
137,137,184,4
138,138,184,18
139,139,184,1
140,140,185,18
141,141,185,12
