,Unnamed: 0,time,event
0,0,6,3
1,1,7,21
2,2,7,3
3,3,8,15
4,4,8,1
5,5,9,3
6,6,10,4
7,7,10,15
8,8,11,61
9,9,11,1
10,10,12,61
11,11,13,15
12,12,13,1
13,13,15,15
14,14,15,3
15,15,15,1
16,16,17,1
17,17,18,15
18,18,18,3
19,19,18,1
20,20,19,1
21,21,21,3
22,22,22,15
23,23,22,1
24,24,24,3
25,25,25,15
26,26,25,1
27,27,25,8
28,28,28,3
29,29,31,3
30,30,32,1
31,31,34,3
32,32,35,15
33,33,36,4
34,34,36,15
35,35,36,1
36,36,37,3
37,37,40,3
38,38,41,61
39,39,41,15
40,40,41,3
41,41,41,1
42,42,43,4
43,43,43,24
44,44,43,64
45,45,43,3
46,46,44,1
47,47,45,24
48,48,45,33
49,49,45,3
50,50,45,1
51,51,46,4
52,52,46,15
53,53,46,3
54,54,46,1
55,55,47,4
56,56,49,36
57,57,49,15
58,58,49,1
59,59,51,3
60,60,55,24
61,61,55,13
62,62,55,1
63,63,57,15
64,64,59,15
65,65,60,4
66,66,60,15
67,67,60,1
68,68,62,8
69,69,63,15
70,70,63,1
71,71,64,15
72,72,64,64
73,73,64,1
74,74,65,18
75,75,65,1
76,76,65,9
77,77,68,3
78,78,70,3
79,79,71,3
80,80,74,15
81,81,75,36
82,82,75,15
83,83,75,3
84,84,75,1
85,85,76,106
86,86,76,1
87,87,77,15
88,88,77,3
89,89,77,1
90,90,78,15
91,91,78,1
92,92,79,1
93,93,80,15
94,94,80,1
95,95,83,1
96,96,85,3
97,97,87,1
98,98,88,34
99,99,88,15
100,100,88,1
101,101,89,3
102,102,92,3
103,103,92,54
104,104,93,24
105,105,93,1
106,106,94,1
107,107,95,16
108,108,95,1
109,109,96,1
110,110,97,3
111,111,98,15
112,112,98,24
113,113,98,3
114,114,98,32
115,115,99,15
116,116,100,4
117,117,100,36
118,118,101,4
119,119,103,3
120,120,105,15
121,121,106,15
122,122,106,1
123,123,108,1
124,124,108,54
125,125,109,4
126,126,109,15
127,127,109,1
128,128,111,3
129,129,111,1
130,130,112,32
131,131,112,1
132,132,113,1
133,133,114,36
134,134,114,1
135,135,115,1
136,136,116,4
137,137,116,3
138,138,116,1
139,139,117,1
140,140,118,43
141,141,118,36
142,142,118,15
143,143,118,24
144,144,118,3
145,145,118,11
146,146,119,43
147,147,119,36
148,148,119,1
149,149,119,11
150,150,120,1
151,151,121,4
152,152,121,32
153,153,121,1
155,155,121,11
156,156,122,5
157,157,122,4
158,158,122,1
159,159,123,80
160,160,124,15
161,161,124,1
162,162,127,3
163,163,127,1
164,164,128,11
165,165,129,54
166,166,130,16
167,167,131,36
168,168,131,1
169,169,132,3
170,170,132,18
171,171,132,1
172,172,133,5
